sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Thorburn (born 27 November 1981), also known by his stage name Nick Diamonds, is a Canadian musician originally from Campbell River.",0,0,N/A,4722943
"He has fronted numerous bands such as The Unicorns, Th' Corn Gangg, Islands, Reefer, and Human Highway.",1,0,N/A,4722943
==,0,1,== History ==,4722943
History ==,1,1,== History ==,4722943
"Thorburn was born in 1981 in Campbell River, British Columbia, Canada, which he says has influenced his songwriting.",0,2,== History ==,4722943
"Nature, in particular whales, are a subject of interest; his lyrics include references to rivers, swans and frogs.",1,2,== History ==,4722943
"He also had a formative experience in a visit, along with his father, to see the killer whale Luna; his memories of the visit became an influential part of Islands' debut album Return to the Sea.",2,2,== History ==,4722943
"Thorburn has fronted The Unicorns, Th' Corn Gangg, Islands, Reefer, and Human Highway.",3,2,== History ==,4722943
"Thorburn has gone by the stage name ""Nick Diamonds.",4,2,== History ==,4722943
"""His vocals have been noted as a distinguishing feature of The Unicorns and Islands.",5,2,== History ==,4722943
"His production technique involves dark personification over enjoyable music, though he is ""usually wary of composing dance tracks.""",6,2,== History ==,4722943
This contrast is observed in his live performance as well.,7,2,== History ==,4722943
"In 2005, he co-wrote with Adam Gollner the satirical charity song ""Do They Know It's Hallowe'en?"" organizing the collaboration of many artists.",8,2,== History ==,4722943
He guest performed on Les Savy Fav's 2007 album Let's Stay Friends.,9,2,== History ==,4722943
"Reefer, his collaborative album with producer Daddy Kev as Reefer, was released on Alpha Pup Records in 2008.",10,2,== History ==,4722943
"Thorburn has made an album with Honus Honus (also known as Ryan Kattner) of the band Man Man: ""One thing that has been floated around is Honus Honus from Man Man and I making a record in a new (sub)genre we are developing, called Doom Wop, which is essentially low frequency, and extremely slowed down music atop traditional doo wop harmonies.",11,2,== History ==,4722943
"Or something.""",12,2,== History ==,4722943
"The project, called Mister Heavenly, also involves drummer Joe Plummer of Modest Mouse and The Black Heart Procession and has had actor Michael Cera playing bass on the tour.",13,2,== History ==,4722943
"He released the solo album, I Am an Attic, on his Bandcamp page in 2011.",14,2,== History ==,4722943
"Thorburn was featured on the 2012 El-P album Cancer 4 Cure, singing the chorus of the track ""Stay Down"".",15,2,== History ==,4722943
"In 2014, Thorburn composed the theme music and score for the critically acclaimed podcast Serial.",16,2,== History ==,4722943
"In 2015, he released a second solo album titled City of Quartz.",17,2,== History ==,4722943
==,0,3,== Discography ==,4722943
Discography ==,1,3,== Discography ==,4722943
===,0,4,== Discography == | === Albums ===,4722943
Albums ===,1,4,== Discography == | === Albums ===,4722943
Unicorns Are People Too as The Unicorns (2003),0,5,== Discography == | === Albums ===,4722943
Who Will Cut Our Hair When We're Gone?,0,6,== Discography == | === Albums ===,4722943
as The Unicorns (2003),1,6,== Discography == | === Albums ===,4722943
Return to the Sea as Islands (2006),0,7,== Discography == | === Albums ===,4722943
Arm's Way  as Islands (2008),0,8,== Discography == | === Albums ===,4722943
Reefer  as Reefer (2008),0,9,== Discography == | === Albums ===,4722943
Moody Motorcycle as Human Highway (2008),0,10,== Discography == | === Albums ===,4722943
Vapours as Islands (2009),0,11,== Discography == | === Albums ===,4722943
Out of Love as Mister Heavenly (2011),0,12,== Discography == | === Albums ===,4722943
I Am an Attic solo album as Nick Diamonds (2011),0,13,== Discography == | === Albums ===,4722943
A Sleep & a Forgetting as Islands (2012),0,14,== Discography == | === Albums ===,4722943
Ski Mask as Islands (2013),0,15,== Discography == | === Albums ===,4722943
Music from SERIAL (2014),0,16,== Discography == | === Albums ===,4722943
City of Quartz as Nick Diamonds (2015),0,17,== Discography == | === Albums ===,4722943
"Should I Remain Here, At Sea?",0,18,== Discography == | === Albums ===,4722943
as Islands (2016),1,18,== Discography == | === Albums ===,4722943
Taste as Islands (2016),0,19,== Discography == | === Albums ===,4722943
Boxing the Moonlight as Mister Heavenly (2017),0,20,== Discography == | === Albums ===,4722943
Islomania as Islands (2021),0,21,== Discography == | === Albums ===,4722943
===,0,22,== Discography == | === Guest appearances ===,4722943
Guest appearances =,1,22,== Discography == | === Guest appearances ===,4722943
==,2,22,== Discography == | === Guest appearances ===,4722943
"Busdriver – ""Happy Insider"" from Jhelli Beam (2009)",0,23,== Discography == | === Guest appearances ===,4722943
"Nocando – ""You Got Some Nerve"" from Jimmy the Lock (2010)",0,24,== Discography == | === Guest appearances ===,4722943
"Buck 65 – ""Gee Whiz"" from 20 Odd Years (2011)",0,25,== Discography == | === Guest appearances ===,4722943
"Fat Tony and Tom Cruz – ""Bad Habits"" from Double Dragon (2012)",0,26,== Discography == | === Guest appearances ===,4722943
"El-P – ""Stay Down"" from Cancer 4 Cure (2012)",0,27,== Discography == | === Guest appearances ===,4722943
==,0,28,== Filmography ==,4722943
Filmography ==,1,28,== Filmography ==,4722943
