sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Awde Hill (born 29 December 1961 in London, England) is a British writer, artist, singer-songwriter and critic.",0,0,N/A,3907206
He is based in London and Brussels.,1,0,N/A,3907206
==,0,1,== Personal life ==,3907206
Personal life ==,1,1,== Personal life ==,3907206
"The son of an international lawyer (who formulated laws that enable containers to go round the world), he was raised in Nigeria, the Sudan and Kenya before being sent to the Jesuit Catholic boarding school Stonyhurst College in the UK.",0,2,== Personal life ==,3907206
"Although his father moved to Northern Ireland and his mother to Germany after divorcing, most of Awde's teenage home life was spent in Soho and the West End of London.",1,2,== Personal life ==,3907206
"He studied Arabic and Hausa at London's School of Oriental and African Studies, later becoming a journalist after working for several years on building sites and teaching English in Spain.",2,2,== Personal life ==,3907206
==,0,3,== Plays and fiction ==,3907206
Plays and fiction ==,1,3,== Plays and fiction ==,3907206
"With Chris Bartlett he co-wrote the comedy drama Pete and Dud: Come Again, a hit at the Assembly Rooms at the Edinburgh Festival in August 2005 before transferring to London's West End at The Venue, in March 2006, then doing a 90-date tour of the UK the following year.",0,4,== Plays and fiction ==,3907206
"The play examines the comic relationship that existed between comedians Peter Cook and Dudley Moore of Beyond the Fringe; set in a chat show during the early eighties, the play tells their tale from the perspective of Dudley Moore, by then an international film star.",1,4,== Plays and fiction ==,3907206
"In 2007 two other plays followed, premiering at the Edinburgh Festival.",0,5,== Plays and fiction ==,3907206
"Written with Chris Bartlett, directed by David Giles and starring Jessica Martin and Jason Wood, Unnatural Acts is a comedy about two flatmates, a gay man and a straight woman, who try to have a baby together.",1,5,== Plays and fiction ==,3907206
"Written by Awde and directed by Jon Bonfiglio, Blood Confession is a violent drama about an interrogation, about a child murder from 25 years ago, that goes horribly wrong.",2,5,== Plays and fiction ==,3907206
"In 1993, Awde wrote, composed and produced Andrew Lloyd Webber",0,6,== Plays and fiction ==,3907206
"The Musical, described as ""a bizarre mix of spoof and satire"" by The Virgin Encyclopedia of Stage & Film Musicals.",1,6,== Plays and fiction ==,3907206
"A pastiche of the life of top musical composer Lloyd Webber, in loving homage to Mel Brooks' The Producers, it ran in a variety of fringe venues across London with several casts.",2,6,== Plays and fiction ==,3907206
Awde's 1994 follow-up Margaret Thatcher: The Musical failed to find backing.,3,6,== Plays and fiction ==,3907206
"Awde's other stage works are Eros and the Skull (Bloomsbury Theatre, London, 1988) – a multi-created one-man show about the French poet Baudelaire – and Semtex & Lipstick (King's Head Theatre, London, 1992) – a drama for actor and actress about love and political torture.",4,6,== Plays and fiction ==,3907206
"He also co-designed costumes for historical drama Tewodros (Arts Theatre, 1987).",5,6,== Plays and fiction ==,3907206
"In 2003 he published his first novel, The Virgin Killers, as part of The Public School Chronicles series.",0,7,== Plays and fiction ==,3907206
It is a thriller about murders of priests at a Catholic prep school in the wilds of Lancashire that lead to a trail of Jesuit and Freemason conspiracies deep within the British Establishment.,1,7,== Plays and fiction ==,3907206
"He has been a theatre critic since the early 1990s, and has been writing for The Stage newspaper for most of that time.",0,8,== Plays and fiction ==,3907206
"Together with Gerald Berkowitz, in 1999 he set up theatreguidelondon.co.uk.",1,8,== Plays and fiction ==,3907206
"He worked on The Voice during a key period of the fight for black empowerment in the UK, frequently with immediate impact, as when he wrote a front-page headline that contributed to a riot in Brixton the following day and attempted siege of the local police station.",2,8,== Plays and fiction ==,3907206
"As an illustrator and cartoonist, over the years he has worked for newspapers such as The Voice and The Weekly Journal – where he was the regular profile illustrator for several years – City Limits and The Guardian newspaper.",3,8,== Plays and fiction ==,3907206
His cartoons also illustrate comedian Llewella Gideon's The Little Big Woman Book.,4,8,== Plays and fiction ==,3907206
"He has done illustration work for Spanish educational publishers and has run a wide range of cartoon strips in specialist publications such as Boogie (music press, Spain), London Student, Untitled, The Wharf and The Stage.",5,8,== Plays and fiction ==,3907206
==,0,9,== Music ==,3907206
Music ==,1,9,== Music ==,3907206
===,0,10,== Music == | === Desert Hearts ===,3907206
Desert Hearts ===,1,10,== Music == | === Desert Hearts ===,3907206
"Hill's rock group Desert Hearts initially operated as a rock three-piece that also played under the name of Dr Wu in 1990 before becoming a more complex four-piece in 1991 with Awde on vocals, guitar and violin, Andy Matthews on bass and vocals, Leo Katana on guitars, plus a string of drummers.",0,11,== Music == | === Desert Hearts ===,3907206
"Dropping the Dr Wu tag, Awde went into the studio in 1993 to produce sessions with Andy Ward – Awde provided vocals and played all other instruments – guitars, bass, keyboards and violin.",1,11,== Music == | === Desert Hearts ===,3907206
"Sub-titled 'Love Songs from the Underground', 1996's I Saw Satan on the Northern Line was released as a 'CD without music'.",2,11,== Music == | === Desert Hearts ===,3907206
"Designed in the format of a CD lyrics booklet, it contains often comic observations on modern life.",3,11,== Music == | === Desert Hearts ===,3907206
"The band came out of hibernation in 2010 with the release of Close to the Edge B/W Rocket Man/Meryl Streep, a mini album laced with Mellotron keyboard arrangements.",4,11,== Music == | === Desert Hearts ===,3907206
===,0,12,== Music == | === MelloFest ===,3907206
MelloFest,1,12,== Music == | === MelloFest ===,3907206
===,2,12,== Music == | === MelloFest ===,3907206
"November 2008 saw the first MelloFest take place at the Fiddler's Elbow in Kentish Town, London.",0,13,== Music == | === MelloFest ===,3907206
"Organised by Awde, MelloFest One featured two Mellotrons onstage along with discussions and live Mellotron-inspired music from guests, plus the official launch of Awde's book Mellotron.",1,13,== Music == | === MelloFest ===,3907206
"Talking about their music and in some cases also playing it were: David Cross (King Crimson), Nick Magnus (Steve Hackett Band), Martin Orford (IQ), Jakko Jakszyk (21st Century Schizoid Band/Tangent/Level 42), Dave Cousins (Strawbs) & Robert Kirby (Strawbs/Nick Drake/Paul Weller), Robert Webb (England) and Tony Clarke, producer of the Moody Blues.",2,13,== Music == | === MelloFest ===,3907206
"A more concert-based second MelloFest Two, complete with three Mellotrons onstage and a Stylophone, took place at The Luminaire in London on 2 May 2009 featuring Clarke, Orford, Webb, Maggie Alexander, Mark Rae, Andy Thompson and a virtual appearance from Jordan Rudess of Dream Theater demonstrating the new Ellatron iPod/iPhone Mellotron app.",3,13,== Music == | === MelloFest ===,3907206
"MelloFest Three is the Nick Awde & Desert Hearts EP Close to the Edge, released in early 2010.",0,14,== Music == | === MelloFest ===,3907206
MelloFest Four will be the band's follow-up album MelloRetro.,1,14,== Music == | === MelloFest ===,3907206
"MelloFest Six is 2011's A Christmas Carol Unplugged at the Union Chapel, north London, a music biz update of Charles Dickens' classic A Christmas Carol arranged by Awde, written by Chris Bartlett and starring Noddy Holder of Slade.",2,14,== Music == | === MelloFest ===,3907206
"Musicians appearing in the show at the Union Chapel, north London, are Robert Webb, Simon Scardanelli, Andy Thompson, Knox of The Vibrators, Marc Atkinson, Grace Solero and member of parliament and deputy transport minister Norman Baker.",3,14,== Music == | === MelloFest ===,3907206
The stage director is Saul Reichlin.,4,14,== Music == | === MelloFest ===,3907206
==,0,15,== Academic work ==,3907206
Academic work ==,1,15,== Academic work ==,3907206
"As Nicholas Awde, Hill has written or edited books on non-European languages and cultures, including a Chechen Phrasebook, a Georgian Phrasebook, Women in Islam: An Anthology from the Qur'an and Hadiths, An Illustrated History of Islam and an Arabic Dictionary.",0,16,== Academic work ==,3907206
