sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Saint-Jules (born (1983-08-12)August 12, 1983) is a Haitian-American DJ and EDM producer from Long Island, New York.",0,0,N/A,46988499
"Known best for his remixes for artists such as Armin van Buuren, Ferry Corsten, Solarstone, Markus Schulz, and JES.",1,0,N/A,46988499
==,0,1,== Early life ==,46988499
Early life ==,1,1,== Early life ==,46988499
Mike began his career as both a Producer and DJ in 2004.,0,2,== Early life ==,46988499
"He was first introduced to Electronic Dance Music in 2002 via a television documentary, showcasing the sounds of DJ Tiesto.",1,2,== Early life ==,46988499
"As the years progressed, Mike had gained both his influences and inspirations from Artists like Andy Prinz (Astura), Ferry Corsten, Alex M.O.R.P.H. and Breakfast (Casey Keyworth).",2,2,== Early life ==,46988499
==,0,3,== Musical career ==,46988499
Musical career ==,1,3,== Musical career ==,46988499
"In 2008, Mike earned wide praise for his first solo work titled, ""Sunlit Clouds"", which was released on Dutch Trance Artist Ferry Corsten's ""Flashover Recordings"".",0,4,== Musical career ==,46988499
"From there, Mike had proved his talents later by having the opportunity to work alongside Artists like Breakfast with their collaborative efforts for tracks titled, ""Lifeforms"" and ""Only Two Should Know"".",1,4,== Musical career ==,46988499
===,0,5,== Musical career == | === Notable remixes and collaborations ===,46988499
Notable remixes and collaborations,1,5,== Musical career == | === Notable remixes and collaborations ===,46988499
===,2,5,== Musical career == | === Notable remixes and collaborations ===,46988499
"In 2009, some of Mike's first notable accomplishments were remixing Ferry Corsten's 6th studio album single, ""Twice In a Blue Moon"" which also saw a vinyl release.",0,6,== Musical career == | === Notable remixes and collaborations ===,46988499
"Another accomplishment was having the opportunity to collaborate with Filo & Peri for a single on their debut Artist album titled, ""Nightplay"".",1,6,== Musical career == | === Notable remixes and collaborations ===,46988499
The single received massive support from Artists like Paul van Dyk and Armin van Buuren.,2,6,== Musical career == | === Notable remixes and collaborations ===,46988499
"In 2013 Mike remixed the track entitled, ""Precious"" by Armin van Buuren which was a single off his debut Artist album, ""76"".",0,7,== Musical career == | === Notable remixes and collaborations ===,46988499
"It was first played by Armin on his world renown radio show, ""A State of Trance"" Episode 638.",1,7,== Musical career == | === Notable remixes and collaborations ===,46988499
"The remix was later released on the ""A State of Trance 650 New Horizons"" CD Box set.",2,7,== Musical career == | === Notable remixes and collaborations ===,46988499
"It has since then received long lasting support during Armin's live performances throughout the year, including his performance at Ultra Europe in July 2014.",3,7,== Musical career == | === Notable remixes and collaborations ===,46988499
===,0,8,== Musical career == | === Black Hole Recordings ===,46988499
Black Hole Recordings,1,8,== Musical career == | === Black Hole Recordings ===,46988499
===,2,8,== Musical career == | === Black Hole Recordings ===,46988499
"Mike is currently signed with Black Hole Recordings, where he first signed the Dutch label in 2010 with a track called, ""Timeslider"" under the Saint X alias.",0,9,== Musical career == | === Black Hole Recordings ===,46988499
"He then moved forward with additional singles under the main imprint and the sub-label imprint, ""In Trance We Trust"" .",1,9,== Musical career == | === Black Hole Recordings ===,46988499
"Some of the tracks included released are, ""Flash Bomb"", ""The Final Frontier"", ""The Landing"", ""Belly of The Beast"", and Colour (Feat.",2,9,== Musical career == | === Black Hole Recordings ===,46988499
Molly Bancroft).,3,9,== Musical career == | === Black Hole Recordings ===,46988499
===,0,10,== Musical career == | === CD compilation ===,46988499
CD compilation ===,1,10,== Musical career == | === CD compilation ===,46988499
"In 2014, Mike was presented the opportunity to be one of three Artists to mix the 20th edition to the ""In Trance We Trust"" CD compilation in which the series began in 1998.",0,11,== Musical career == | === CD compilation ===,46988499
"The other Artists who mixed their own respective discs were Dutch Trance Artist Menno de Jong and Irish Trance Artist, Andrew Liggett (aka Sneijder).",1,11,== Musical career == | === CD compilation ===,46988499
===,0,12,== Musical career == | === DJ performances ===,46988499
DJ performances =,1,12,== Musical career == | === DJ performances ===,46988499
=,2,12,== Musical career == | === DJ performances ===,46988499
=,3,12,== Musical career == | === DJ performances ===,46988499
"In 2006, Mike first started to play in clubs on Long Island and then eventually moved onto other venues based in New York City throughout the years.",0,13,== Musical career == | === DJ performances ===,46988499
"While not touring, Mike can regularly be seen playing at iconic New York City clubs such Cielo, Pacha, and Webster Hall.",1,13,== Musical career == | === DJ performances ===,46988499
"Additionally, his recent performances have brought him to cities across the United States such as San Francisco, Miami, Kansas City, Chicago, Philadelphia, Boston, and Washington D.C.",2,13,== Musical career == | === DJ performances ===,46988499
Mike mixes a variety of Electronic Dance Music genres with the ideology of Space related themes and events into his sounds.,0,14,== Musical career == | === DJ performances ===,46988499
Mike is primarily classified as Progressive Trance.,1,14,== Musical career == | === DJ performances ===,46988499
==,0,15,== References ==,46988499
References ==,1,15,== References ==,46988499
==,0,16,== External links ==,46988499
External links ==,1,16,== External links ==,46988499
Mike Saint-Jules Official Website,0,17,== External links ==,46988499
Mike Saint-Jules on SoundCloud,0,18,== External links ==,46988499
