sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Little Happy (ドロシーリトルハッピー) is a solo unit originated in Sendai, Miyagi Prefecture, Tohoku, Japan.",0,0,N/A,32050140
"The unit belongs to the model talent agency Stepone, headquartered in Sendai as well, under the label Otodama Records.",1,0,N/A,32050140
"After Kana Shirato graduated, the group became the solo project of Mari Takahashi.",2,0,N/A,32050140
Mari graduated in December 2018 and the group has since been restarted with new members in 2019.,3,0,N/A,32050140
==,0,1,== Members ==,32050140
Members ==,1,1,== Members ==,32050140
===,0,2,== Members == | === Current members ===,32050140
Current members ===,1,2,== Members == | === Current members ===,32050140
Fūka Kurimura (栗村風香),0,3,== Members == | === Current members ===,32050140
Akina Katō (加藤亜希菜),0,4,== Members == | === Current members ===,32050140
Kiri Kurokawa (黒川季里),0,5,== Members == | === Current members ===,32050140
Nana Takeuchi (竹内菜々),0,6,== Members == | === Current members ===,32050140
===,0,7,== Members == | === Past members ===,32050140
Past members ===,1,7,== Members == | === Past members ===,32050140
Michiyo Suzuki (鈴木 美知代),0,8,== Members == | === Past members ===,32050140
Ruuna Akimoto (秋元 瑠海) (left in July 2015),0,9,== Members == | === Past members ===,32050140
Mimori Tominaga (富永 美杜) (left in July 2015),0,10,== Members == | === Past members ===,32050140
Kōmi Hayasaka (早坂 香美) (left in July 2015),0,11,== Members == | === Past members ===,32050140
Kana Shirato (白戸 佳奈) (graduated June 2017),0,12,== Members == | === Past members ===,32050140
Mari Takahashi (高橋 麻里) (graduated December 2018),0,13,== Members == | === Past members ===,32050140
==,0,14,== Discography ==,32050140
Discography ==,1,14,== Discography ==,32050140
===,0,15,== Discography == | === Albums ===,32050140
Albums ===,1,15,== Discography == | === Albums ===,32050140
===,0,16,== Discography == | === Singles ===,32050140
Singles =,1,16,== Discography == | === Singles ===,32050140
==,2,16,== Discography == | === Singles ===,32050140
===,0,17,== Discography == | === DVDs ===,32050140
DVDs ===,1,17,== Discography == | === DVDs ===,32050140
"Journey to Oz Vol.01 [released April 30, 2011]",0,18,== Discography == | === DVDs ===,32050140
