sentences,sentenceIndex,paragraphIndex,section,wikiId
Ballaké Sissoko (born 1968) is a Malian player of the kora.,0,0,N/A,17253517
"He has worked with Toumani Diabaté and Taj Mahal, and is a member of the group 3MA with Driss El Maloumi and Rajery.",1,0,N/A,17253517
==,0,1,== Biography ==,17253517
Biography ==,1,1,== Biography ==,17253517
"Ballaké's father, Djelimady Sissoko, was a notable musician from the Gambia in his own right who moved to Mali and was funded by the government to be part of the national orchestra.",0,2,== Biography ==,17253517
"Sissoko started playing music at a young age, as most born into the jeli or griot caste do.",1,2,== Biography ==,17253517
"In 1981, when he was 13, Sissoko's father died, and he took his father's place within the Ensemble Instrumental National du Mali.",2,2,== Biography ==,17253517
He also performed with several prominent female singers before coming to fame through his duet with Toumani Diabaté in 1999.,3,2,== Biography ==,17253517
"In 2000, he formed the trio Mande Tabolo with an n'goni player and a balafon player.",4,2,== Biography ==,17253517
"His 2005 album, Tomora, features Toumani Diabaté on kora, singers Alboulkadri Barry and Rokia Traoré and Fanga Diawara, violin soloist of the Mali National Instrumental Ensemble.",0,3,== Biography ==,17253517
"His record Chamber Music released in October 2009 was the result of a collaboration with Vincent Ségal, a classical cellist known for his work with Bumcello, and was released by French label No Format!",0,4,== Biography ==,17253517
and the U.S. label Six Degrees Records.,1,4,== Biography ==,17253517
"He released a solo album, At Peace, in 2013.",0,5,== Biography ==,17253517
Ségal produced the album and plays on several tracks.,1,5,== Biography ==,17253517
==,0,6,== The Broken Kora affair ==,17253517
The Broken Kora affair ==,1,6,== The Broken Kora affair ==,17253517
"On returning from a 2020 US tour, Sissoko checked in his €5000 custom-made kora at the airport in New York for the flight back to Paris.",0,7,== The Broken Kora affair ==,17253517
On his arrival he discovered that the instrument had been dismantled by U.S. Customs and Border Protection agency.,1,7,== The Broken Kora affair ==,17253517
"According to Sissoko's manager, Corinne Serres, ""Even if all the components that had been dismantled remained intact, it would take weeks for a kora of this calibre to return to its former state of resonance."".",2,7,== The Broken Kora affair ==,17253517
"The customs agency, however, denied opening the kora case which should not have triggered an alarm in the security scanners.",3,7,== The Broken Kora affair ==,17253517
"Sissoko's 2021 album Djourou, also released by No Format, takes its name from these events.",4,7,== The Broken Kora affair ==,17253517
==,0,8,== Discography ==,17253517
Discography ==,1,8,== Discography ==,17253517
1998 - Kora Music from Mali KOra-Solo Album  (bibiafrica records),0,9,== Discography ==,17253517
1999 - New Ancient Strings with Toumani Diabaté (Hannibal-Ryko / Harmonia Mundi),0,10,== Discography ==,17253517
2000 - Déli (Label Bleu/Indigo),0,11,== Discography ==,17253517
2003 - Diario Mali (Label Ponderosa) with Ludovico Einaudi,0,12,== Discography ==,17253517
2005 - Tomora (Label Bleu/Indigo),0,13,== Discography ==,17253517
2009 - Chamber Music (No Format!/Six Degrees) with Vincent Segal,0,14,== Discography ==,17253517
2011 -,0,15,== Discography ==,17253517
Humbling Tides (Talitres Records / No Format!),1,15,== Discography ==,17253517
with Stranded Horse,2,15,== Discography ==,17253517
2013 -,0,16,== Discography ==,17253517
At Peace,1,16,== Discography ==,17253517
2015 - Musique de Nuit (Ballake Sissoko and Vincent Segal album),0,17,== Discography ==,17253517
2021 - Djourou,0,18,== Discography ==,17253517
2021 - A Touma,0,19,== Discography ==,17253517
==,0,20,== References ==,17253517
References ==,1,20,== References ==,17253517
==,0,21,== External links ==,17253517
External links ==,1,21,== External links ==,17253517
Calabash Music Profile,0,22,== External links ==,17253517
http://www.noformat.net/BALLAKE+SISSOKO+%26AMP;+VINCENT+SEGAL-CHAMBER+MUSIC-medias.html,0,23,== External links ==,17253517
