sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fanny Rose Howie (née Porter or Poata; 11 January 1868 – 20 May 1916), also known by her stage name Te Rangi Pai, was a New Zealand singer and composer.",0,0,N/A,34598799
"Of Māori descent, she identified with the iwi of Ngāti Porou and Te Whānau-ā-Apanui.",1,0,N/A,34598799
"The lullaby ""Hine E Hine"" is her most famous composition, and she was well-known in Britain as a singer of opera and popular music from 1901 to 1905.",2,0,N/A,34598799
==,0,1,== Early life ==,34598799
Early life ==,1,1,== Early life ==,34598799
"She was born in Tokomaru Bay, New Zealand, on 11 January 1868, the daughter of Thomas William Porter and Herewaka Porourangi Potae (also known as Te Rangi-i-pāea).",0,2,== Early life ==,34598799
She was the eldest of their nine children.,1,2,== Early life ==,34598799
"Her mother was the daughter of Tama-i-whakanehua-i-te-rangi (a high-ranking Ngāti Porou chief and signatory to the Treaty of Waitangi) and Mereana Tongia, and held high rank in Te Whānau-ā-Apanui, Te Whānau-ā-Ruataupare and Ngāti Porou.",2,2,== Early life ==,34598799
"From her mother, Howie would inherit the title of ariki tapairu, meaning first-born female of a family of rank.",3,2,== Early life ==,34598799
Howie's father was a soldier and after his prominent role in the expeditions against Te Kooti was given command of the East Coast Militia and Volunteer District in 1877.,4,2,== Early life ==,34598799
"The family settled on the East Coast, where he became mayor of Gisborne between 1878 and 1886, and Howie's mother was a well-known member of the Anglican church.",5,2,== Early life ==,34598799
"Howie and her three sisters attended Mrs Sheppard's Ladies' School in Napier and were given a musical education at home, where their parents occasionally hosted touring musicians such as Pollard's Lilliputian Opera Company.",6,2,== Early life ==,34598799
"Howie impressed these visitors with her talent and in 1891, at the age of around 23, was encouraged by visiting singer Madame Patey to obtain formal training overseas.",7,2,== Early life ==,34598799
"On 15 October 1891 she married civil servant John Howie in Christchurch, and they settled in Nelson where Howie became an amateur opera singer.",8,2,== Early life ==,34598799
==,0,3,== Overseas career ==,34598799
Overseas career ==,1,3,== Overseas career ==,34598799
"In 1898, Howie went to Australia to study singing, accompanied by her husband, and toured there the following year with speakers Charles Clark and RS Smythe, before returning to New Zealand.",0,4,== Overseas career ==,34598799
"By 1900 she had starting using the stage name of Te Rangi Pai (meaning ""the beautiful sky"", and a shortened form of her mother's name) or sometimes Princess Te Rangi Pai.",1,4,== Overseas career ==,34598799
"In December 1900 she travelled to England where she embarked on concert, oratorio and ballad training with (amongst others) the baritone Charles Santley.",2,4,== Overseas career ==,34598799
Her vocal range was from mezzo soprano to contralto and allowed her to cover many styles.,3,4,== Overseas career ==,34598799
"In 1901 she gave her debut performance in Liverpool under the stage name ""The Princess Te Rangi Pai"", and received praise from critics, after which she performed widely at promenade and formal concerts, charity performances and all England's major concert halls, often aside leading singers of the day.",4,4,== Overseas career ==,34598799
"She sang at the Royal Albert Hall on several occasions including at the Grand Irish Festival and Grand Scotch Festival, both in 1902.",5,4,== Overseas career ==,34598799
"She also organised a colonial concert that same year at the Queen's Hall, featuring New Zealand and Australian vocalists as well as the performance of a haka by a Māori group who had come to London for the planned coronation of Edward VII.",6,4,== Overseas career ==,34598799
"A reviewer said that Howie ""has a voice of admirable power and quality, and knows exceedingly well how to use it"".",7,4,== Overseas career ==,34598799
Her husband had by this stage returned to New Zealand and after his departure she had little money and had to take any available engagement.,8,4,== Overseas career ==,34598799
On occasion this meant going without food in order to pay for the necessary outfits for her concerts.,9,4,== Overseas career ==,34598799
"In 1903 she toured the United Kingdom with the baritone Edward Rangiuia, who like her came from Gisborne, and a New Zealand representative brass band, the Hinemoa Band.",10,4,== Overseas career ==,34598799
"She sat on the Children's Protection League committee and, at an entertainment arranged by the League, was invited to sing by Queen Alexandra, which she said was ""quite a special thing"" and ""of course, very gratifying"".",11,4,== Overseas career ==,34598799
"She sang before the King and Queen on several other occasions, and was able to perform a number of Māori songs for British audiences including many of her own compositions, of which the most successful was ""Hine E Hine"".",12,4,== Overseas career ==,34598799
==,0,5,== Return to New Zealand ==,34598799
Return to New Zealand ==,1,5,== Return to New Zealand ==,34598799
"Howie's mother and youngest brother died in late 1904, and in consequence Howie returned to New Zealand in 1905.",0,6,== Return to New Zealand ==,34598799
She intended to stay temporarily and to return to London via an American tour in 1908.,1,6,== Return to New Zealand ==,34598799
