sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali (Alexander) Rahbari (Persian: علی رهبری; also Romanized as ""Alī Rahbarī"", Persian pronunciation:",0,0,N/A,30865635
"[æˈliː ɾæhbæˈɾiː]; born 1948) is an Iranian composer and conductor, who has worked with more than 120 European orchestras, including the Berlin Philharmonic.",1,0,N/A,30865635
==,0,1,== Life ==,30865635
Life ==,1,1,== Life ==,30865635
"Born in Tehran on 26 May 1948, Rahbari studied violin and composition with Rahmatollah Badiee and Hossein Dehlavi at the Persian National Music Conservatory.",0,2,== Life ==,30865635
From the age of 17 he was a violinist at the Fine Arts Administration Orchestra No. 1 (conducted by Hossein Dehlavi).,1,2,== Life ==,30865635
"After receiving his violin diploma from the National Conservatory, he won a scholarship from the Iran Ministry of Culture and Art and moved to Austria.",0,3,== Life ==,30865635
"Rahabari continued his studies in composition and conducting at the Vienna Academy with Gottfried von Einem, Hans Swarovsky and Karl Österreicher.",1,3,== Life ==,30865635
"Some months after his return to Iran, in 1973 he became director of the Persian National Music Conservatory and was  director of the Tehran Conservatory of Music from 1974–1977.",0,4,== Life ==,30865635
"During this time Rahbari, in co-operation with young Iranian musicians, established Iran's Jeunesse Musicale Orchestra where he was its music director and permanent conductor.",0,5,== Life ==,30865635
"He also conducted the Tehran Symphony Orchestra, the National Iranian Radio and Television (NIRT) Chamber Orchestra and the Tehran Opera Orchestra as a guest conductor in Roudaki Hall.",1,5,== Life ==,30865635
In 1977 he emigrated to Europe.,0,6,== Life ==,30865635
In the same year he won the first prize of the International Besançon Competition for Young Conductors (France) and in 1978 received the silver medal at the Geneva International Conducting Competition.,1,6,== Life ==,30865635
"In this year he recorded three LPs entitled ""Symphonische Dichtungen aus Persien"" [Symphonic Poems from Persia] with Nürnberg Symphony Orchestra in Germany, including 6 works by some of the greatest 20th century Iranian composers: ""Bijan & Manijeh"" by Hossein Dehlavi, ""Dance"", ""Ballet-Immpressionen"" and ""Rhapsodie"" by Ahmad Pejman, ""Sheherazade"" by Aminollah (Andre) Hossein, ""Iranian Suite"" by Houshang Ostovar, ""Persian Mysticism in G"" (his own composition) and ""Mouvement Symphonic"" by Mohammad-Taghi Massoudieh.",2,6,== Life ==,30865635
1979 was the most important year in Rahbari's career.,0,7,== Life ==,30865635
He was invited to conduct Berlin Philharmonic Orchestra and in 1980 Salzburg Easter Festival became Karajan's assistant.,1,7,== Life ==,30865635
From 1988 to 1996 Rahbari was the principal conductor of the Flemish Radio Orchestra (now Brussels Philharmonic) and after that became music director of Zagreb Philharmonic Orchestra.,0,8,== Life ==,30865635
"In 2005 he came back to Iran,  and conducted Beethoven's Ninth Symphony in Tehran.",0,9,== Life ==,30865635
Many conservatives and  newspapers accused Rahbari of promoting Western values.,1,9,== Life ==,30865635
He resigned from Tehran Symphony Orchestra and left Iran as a protest against its music industry .,2,9,== Life ==,30865635
In 2009 he introduced new musical ideas based on rhythms in Persian traditional music.,0,10,== Life ==,30865635
==,0,11,== Selected compositions ==,30865635
Selected compositions ==,1,11,== Selected compositions ==,30865635
Violin Concerto / Symphonie Persane Nohe Khan (1967/72),0,12,== Selected compositions ==,30865635
"Persian Mysticism -around G-, for orchestra (1969)",0,13,== Selected compositions ==,30865635
"Beirut, for flutes ensemble (1985)",0,14,== Selected compositions ==,30865635
"Music For Human Rights, for orchestra (1980s)",0,15,== Selected compositions ==,30865635
EXTA$Y The Musical (dedicated to Giacomo Puccini) (1995/96),0,16,== Selected compositions ==,30865635
Part 1 : Sister Angelica,0,17,== Selected compositions ==,30865635
Part 2 : Mister Gianni,0,18,== Selected compositions ==,30865635
"La Fuerza Flamenca, for Choir and Orchestra (2000)",0,19,== Selected compositions ==,30865635
"My Mother Persia, 7 Symphonic Poems (2017/18)",0,20,== Selected compositions ==,30865635
