sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miranda Leigh Lambert (born November 10, 1983) is an American country music singer and songwriter.",0,0,N/A,2850075
She started out in early 2001 when she released her self-titled debut album independently.,1,0,N/A,2850075
"In 2003, she finished in third place on the television program Nashville Star, a singing competition which aired on the USA Network.",2,0,N/A,2850075
"Outside her solo career, she is a member of the Pistol Annies formed in 2011 alongside Ashley Monroe and Angaleena Presley.",3,0,N/A,2850075
"Lambert has been honored by the Grammy Awards, the Academy of Country Music Awards and the Country Music Association Awards.",4,0,N/A,2850075
Lambert has been honored with more Academy of Country Music Awards than any artist in history.,5,0,N/A,2850075
"Lambert's second and major-label debut album Kerosene (2005) was certified Platinum in the United States and produced the singles ""Me and Charlie Talking"", ""Bring Me Down"", ""Kerosene"" and ""New Strings"".",0,1,N/A,2850075
All four singles reached the top 40 on the Billboard Hot Country Songs.,1,1,N/A,2850075
"Her second album, Crazy Ex-Girlfriend, was released in early 2007.",2,1,N/A,2850075
"Three of its singles (""Famous in a Small Town"", ""Gunpowder & Lead"" and ""More Like Her"") peaked within the top 20 on the country songs chart, with ""Gunpowder & Lead"" becoming her first top 10 entry in July 2008.",3,1,N/A,2850075
"Her third album, Revolution, was released in September 2009.",4,1,N/A,2850075
"Two of its songs – ""The House That Built Me"" and ""Heart Like Mine"" – topped the Hot Country Songs chart.",5,1,N/A,2850075
"2011's Four the Record included the singles ""Baggage Claim"", ""Over You"", ""Fastest Girl in Town"", ""Mama's Broken Heart"" and ""All Kinds of Kinds"".",0,2,N/A,2850075
"Lambert released her fifth album, Platinum, in 2014.",1,2,N/A,2850075
"The record won the Grammy Award for Best Country Album, and the album's lead single ""Automatic"" reached the top five on the Country charts.",2,2,N/A,2850075
"Her sixth studio album, The Weight of These Wings, was released on November 18, 2016, and subsequently certified Platinum by the Recording Industry Association of America (RIAA).",3,2,N/A,2850075
"Her seventh studio album, Wildcard, was released on November 1, 2019, and went on to win the Grammy Award for Best Country Album in early 2021.",4,2,N/A,2850075
"Three singles from the album (""It All Comes out in the Wash"", ""Bluebird"", ""Settling Down"") reached the top 20 of the country music charts, and the album's second official single ""Bluebird"" became Lambert's first song to top the Billboard Country Airplay Chart as a solo artist since 2012.",5,2,N/A,2850075
"In 2021, she announced her upcoming collaborative record with fellow singer-songwriters Jon Randall and Jack Ingram, The Marfa Tapes, which was released on May 7, 2021, to vast critical acclaim, given its departure from Lambert's usual sound and its acoustic, stripped-back feel.",0,3,N/A,2850075
==,0,4,== Early life ==,2850075
Early life ==,1,4,== Early life ==,2850075
"Miranda Leigh Lambert was born November 10, 1983, to Rick and Bev (née Hughes) Lambert in Longview, Texas, and was raised in Lindale, Texas.",0,5,== Early life ==,2850075
"She was named after her great-grandmother, Lucy Miranda.",1,5,== Early life ==,2850075
She has one younger brother.,2,5,== Early life ==,2850075
"Her parents met while Bev was attending camp at Southern Methodist University and Rick was an on-campus undercover narcotics officer, and they got together a few years later.",3,5,== Early life ==,2850075
Rick is a former Dallas police officer who played in a country-rock group called Contraband in the 1970s.,4,5,== Early life ==,2850075
