sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Mackintosh (born 10 September 1970 in Glasgow, Scotland) is a Scottish drummer, best known as the former drummer for the power metal band DragonForce.",0,0,N/A,4280265
"Mackintosh also appeared on The Power Cosmic and Atlantis Ascendant albums, by the symphonic black metal band, Bal-Sagoth.",1,0,N/A,4280265
"He is influenced by Neil Peart, Mercury Caronia, Mike Portnoy, Tommy Aldridge, Charlie Benante, Ingo Schwichtenberg, Nicko McBrain, Jonny Maudling and Vinnie Paul.",0,1,N/A,4280265
"On 3 June 2014, it was announced that Mackintosh had left DragonForce to ""pursue his first love of progressive rock"" and is currently the drummer for Soulweaver.",0,2,N/A,4280265
==,0,3,== Equipment ==,4280265
Equipment ==,1,3,== Equipment ==,4280265
===,0,4,== Equipment == | === Drums ===,4280265
Drums =,1,4,== Equipment == | === Drums ===,4280265
==,2,4,== Equipment == | === Drums ===,4280265
Tama Starclassic Performer B/B,0,5,== Equipment == | === Drums ===,4280265
"22"" x 18"" Kick Drum (x2)",0,6,== Equipment == | === Drums ===,4280265
"14"" x 5.5"" Brass Snare",0,7,== Equipment == | === Drums ===,4280265
"8"" x 8"" Rack Tom",0,8,== Equipment == | === Drums ===,4280265
"10"" x 8"" Rack Tom",0,9,== Equipment == | === Drums ===,4280265
"12"" x 10"" Rack Tom",0,10,== Equipment == | === Drums ===,4280265
"16"" x 16"" Floor Tom",0,11,== Equipment == | === Drums ===,4280265
"18"" x 16"" Floor Tom",0,12,== Equipment == | === Drums ===,4280265
"13"" x 11"" Tom",0,13,== Equipment == | === Drums ===,4280265
"6"" Octabans (low pitch set)",0,14,== Equipment == | === Drums ===,4280265
===,0,15,== Equipment == | === Cymbals ===,4280265
Cymbals ===,1,15,== Equipment == | === Cymbals ===,4280265
All Meinl (formerly Paiste),0,16,== Equipment == | === Cymbals ===,4280265
"18"" Mb10 Medium Crash",0,17,== Equipment == | === Cymbals ===,4280265
"19"" Soundcaster Custom Powerful Crash",0,18,== Equipment == | === Cymbals ===,4280265
"18"" Byzance Brilliant China",0,19,== Equipment == | === Cymbals ===,4280265
"14"" Soundcaster Fusion Medium Hihat",0,20,== Equipment == | === Cymbals ===,4280265
"17"" Soundcaster Custom Medium Crash",0,21,== Equipment == | === Cymbals ===,4280265
"10"" Soundcaster Fusion Splash",0,22,== Equipment == | === Cymbals ===,4280265
"10"" Mb10 Splash",0,23,== Equipment == | === Cymbals ===,4280265
"18"" Soundcaster Fusion Medium Crash",0,24,== Equipment == | === Cymbals ===,4280265
"20"" Mb20 Heavy Bell Ride",0,25,== Equipment == | === Cymbals ===,4280265
"18"" Mb20 Rock China",0,26,== Equipment == | === Cymbals ===,4280265
"19"" Mb10 Medium Crash",0,27,== Equipment == | === Cymbals ===,4280265
"19"" Mb20 Heavy CrashPaiste cymbals (until 2009):",0,28,== Equipment == | === Cymbals ===,4280265
"RUDE 14"" sound edge hi-hats",0,29,== Equipment == | === Cymbals ===,4280265
"Signature 18"" heavy china",0,30,== Equipment == | === Cymbals ===,4280265
"Alpha 17"" rock crash",0,31,== Equipment == | === Cymbals ===,4280265
"Alpha 10"" metal splash",0,32,== Equipment == | === Cymbals ===,4280265
"RUDE 10"" splash",0,33,== Equipment == | === Cymbals ===,4280265
"RUDE 18"" china",0,34,== Equipment == | === Cymbals ===,4280265
"2002 19"" wild crash",0,35,== Equipment == | === Cymbals ===,4280265
"Alpha 20"" metal ride",0,36,== Equipment == | === Cymbals ===,4280265
"Signature 14"" heavy hi-hats",0,37,== Equipment == | === Cymbals ===,4280265
"RUDE 18"" crash/ride",0,38,== Equipment == | === Cymbals ===,4280265
"RUDE 19"" wild crashHe uses Evans drum heads and Vic Firth sticks & bags.",0,39,== Equipment == | === Cymbals ===,4280265
==,0,40,== References ==,4280265
References ==,1,40,== References ==,4280265
==,0,41,== External links ==,4280265
External links ==,1,41,== External links ==,4280265
DragonForce official website,0,42,== External links ==,4280265
