sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Lopez (born 1953) is a Chilean-Canadian guitarist, whose signature style blends Latin and jazz styles.",0,0,N/A,1119238
==,0,1,== Background ==,1119238
Background ==,1,1,== Background ==,1119238
"Lopez was born in Santiago, Chile, studying music through the University of Chile's youth music program.",0,2,== Background ==,1119238
"He moved to Canada in 1978, initially settling in Winnipeg, Manitoba before moving to Calgary, Alberta in 1981.",1,2,== Background ==,1119238
"He began pursuing music as a career, initially as an electric guitarist in a rock cover band before starting to perform as a Latin-style acoustic guitarist.",2,2,== Background ==,1119238
He was a regional finalist for Western Canada in the Montreal International Jazz Festival's national Concours de Jazz in 1987.,3,2,== Background ==,1119238
==,0,3,== Music career ==,1119238
Music career ==,1,3,== Music career ==,1119238
He released his debut album Hola in 1989.,0,4,== Music career ==,1119238
"At the 1990 Northern Lights Festival Boréal, Lopez and singer-songwriter James Keelaghan met for the first time and began to explore the fusion of Celtic and Latin music.",1,4,== Music career ==,1119238
"The duo undertook a number of tours together, and contributed as guest musicians on each other's solo albums before recording two Juno Award-nominated albums, Compadres (1997) and ¿Buddy Where You Been? (2007) as a duo.",2,4,== Music career ==,1119238
"At the Juno Awards of 1995, Lopez garnered his first nomination for Best Global Recording, for the album Dancing on the Moon Contigo.",3,4,== Music career ==,1119238
He signed to Narada Records in 1997.,4,4,== Music career ==,1119238
"In 1998, Lopez co-produced Volcán: Tributo a José José, a tribute album dedicated to the iconic Mexican singer José José.",5,4,== Music career ==,1119238
"He received a nomination for Best Instrumental Artist at the Juno Awards of 1998, the same year in which the album Compadres was nominated for Best Roots & Traditional Album – Group.",6,4,== Music career ==,1119238
"At the Juno Awards of 2002, Lopez won his first award, in the Best Instrumental Album category for Armando's Fire.",7,4,== Music career ==,1119238
He won a second Juno Award in the same category for Mi Destino/My Destiny at the Juno Awards of 2005.,8,4,== Music career ==,1119238
"Around this time, however, Lopez took a break from performing for two years to deal with depression.",9,4,== Music career ==,1119238
"As a result, Spirit of the West recorded a tribute song to Lopez, ""Come Back Oscar"", on their 2004 album Star Trails.",10,4,== Music career ==,1119238
"On July 24 that year, Lopez appeared on stage with Spirit of the West at the Calgary Folk Music Festival to perform the song; the following year, he returned to the stage as the festival's headlining act.",11,4,== Music career ==,1119238
"After collaborating with Keelaghan on ¿Buddy Where You Been?, which was again a Juno Award nominee for Best Instrumental Album at the Juno Awards of 2008, his next recording project was with Pavlo and Rik Emmett on the album Trifecta (2009).",12,4,== Music career ==,1119238
"Credited as P.R.O., the trio toured North America in support of the CD, which was again a Juno Award nominee for Best Instrumental Album at the Juno Awards of 2010.",13,4,== Music career ==,1119238
"Lopez released his latest recording Apasionado on October 21, 2014 as an independent artist.",14,4,== Music career ==,1119238
==,0,5,== Awards and nominations ==,1119238
Awards and nominations ==,1,5,== Awards and nominations ==,1119238
Other Awards1999: Prairie Music Awards Winner Instrumentalist of the Year,0,6,== Awards and nominations ==,1119238
2002:,0,7,== Awards and nominations ==,1119238
SOCAN Winner Hagood Hardy Jazz/Instrumental Award,1,7,== Awards and nominations ==,1119238
==,0,8,== Discography ==,1119238
Discography ==,1,8,== Discography ==,1119238
===,0,9,== Discography == | === Other compilation appearances ===,1119238
Other compilation appearances =,1,9,== Discography == | === Other compilation appearances ===,1119238
==,2,9,== Discography == | === Other compilation appearances ===,1119238
Masters of Acoustic Guitar (1997) (Narada) (Track 5 – Classical Soul (Edit)),0,10,== Discography == | === Other compilation appearances ===,1119238
Narada Smooth Jazz (1997) (Narada),0,11,== Discography == | === Other compilation appearances ===,1119238
Narada World A Global Vision (1997) (Narada),0,12,== Discography == | === Other compilation appearances ===,1119238
The Next Generation: Explore Our World (1997) (Narada),0,13,== Discography == | === Other compilation appearances ===,1119238
Gypsy Passion: New Flamenco (1997) (Narada),0,14,== Discography == | === Other compilation appearances ===,1119238
Gypsy Soul: New Flamenco (1998) (Narada),0,15,== Discography == | === Other compilation appearances ===,1119238
Stories (1998) (Narada) (Track 3 – Looking Back),0,16,== Discography == | === Other compilation appearances ===,1119238
Narada Film and Television Music Sampler (1998) (Narada),0,17,== Discography == | === Other compilation appearances ===,1119238
Narada Guitar: 15 Years of Collected Works (1998) (Narada),0,18,== Discography == | === Other compilation appearances ===,1119238
Obsession:,0,19,== Discography == | === Other compilation appearances ===,1119238
