sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henri Salvador (18 July 1917 – 13 February 2008) was a French Caribbean comedian, singer and cabaret artist.",0,0,N/A,1028225
==,0,1,== Biography ==,1028225
Biography ==,1,1,== Biography ==,1028225
"Salvador was born in Cayenne, French Guiana.",0,2,== Biography ==,1028225
"His father, Clovis, and his mother, Antonine Paterne, daughter of a native Carib Indian, were both from Guadeloupe, French West Indies.",1,2,== Biography ==,1028225
"Salvador had a brother, André, and a sister, Alice.",2,2,== Biography ==,1028225
He began his musical career as a guitarist accompanying other singers.,0,3,== Biography ==,1028225
"He had learned the guitar by imitating Django Reinhardt's recordings, and was to work alongside him in the 1940s.",1,3,== Biography ==,1028225
Salvador recorded several songs written by Boris Vian with Quincy Jones as arranger.,2,3,== Biography ==,1028225
"He played many years with Ray Ventura and His Collegians where he used to sing, dance and even play comedy on stage.",3,3,== Biography ==,1028225
"He also appeared in movies including Nous irons à Monte-Carlo (1950), Nous irons à Paris (Jean Boyer's film of 1949 with the Peters Sisters) and Mademoiselle s'amuse (1948).",0,4,== Biography ==,1028225
"He is known to have recorded the first French rock and roll songs in 1957 written by Boris Vian and Michel Legrand — ""Rock'n Roll Mops"", ""Rock hoquet, Va t'faire cuire un oeuf, man"" and ""Dis-moi qu'tu m'aimes rock"" — under the artist name of Henry Cording (a play on the word ""Recording"").",0,5,== Biography ==,1028225
"Despite this historical aspect, he never ceased to claim that he disliked rock and roll and even refused to talk about this subject later on.",1,5,== Biography ==,1028225
"In the 1960s, Salvador was the host of several popular television variety shows on French TV.",0,6,== Biography ==,1028225
"In 1964, he scored a hit with ""Zorro est arrivé"", which was adapted from The Coasters' U.S. hit ""Along Came Jones"".",1,6,== Biography ==,1028225
"He is also famous for his rich, catchy laugh, which is a theme in many of his humorous songs.",2,6,== Biography ==,1028225
