sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gail Delta Collins Pappalardi (February 2, 1941 – December 6, 2013) was an American songwriter, producer and artist.",0,0,N/A,1181295
==,0,1,== Biography ==,1181295
Biography ==,1,1,== Biography ==,1181295
"She came to prominence (as 'Miss Gail Collins') co-producing, with Pappalardi, the self-titled debut album by Energy, a group featuring Corky Laing.",0,2,== Biography ==,1181295
"She also co-produced, with Felix Pappalardi, the Felix Pappalardi and Creation album in 1976.",1,2,== Biography ==,1181295
"Collins Pappalardi co-wrote Cream's ""World of Pain"" with her husband Felix Pappalardi and ""Strange Brew"" with Pappalardi and Eric Clapton.",2,2,== Biography ==,1181295
Both songs are included on the album Disraeli Gears.,3,2,== Biography ==,1181295
She contributed lyrics to many Mountain songs.,4,2,== Biography ==,1181295
"Her artwork appears on many album covers by Mountain, including Climbing!, Nantucket Sleighride, Flowers of Evil, Mountain Live: The Road Goes Ever On, Twin Peaks and Avalanche.",5,2,== Biography ==,1181295
"She was associate producer on the 1978 album by Hot Tuna, Double Dose.",6,2,== Biography ==,1181295
"On April 17, 1983, Felix Pappalardi was shot once in the neck in the fifth-floor New York City apartment he shared with Collins Pappalardi.",0,3,== Biography ==,1181295
He was pronounced dead at the scene and Collins Pappalardi was charged with second degree murder.,1,3,== Biography ==,1181295
Collins Pappalardi claimed that the killing was an accident.,2,3,== Biography ==,1181295
During the trial it was revealed that the couple had an open marriage and that Collins Pappalardi had shot her husband after he had returned in the early morning from seeing his girlfriend.,3,3,== Biography ==,1181295
"She was acquitted of second degree murder and manslaughter, but found guilty of criminally negligent homicide.",4,3,== Biography ==,1181295
and sentenced to 16 months to 4 years in prison.,5,3,== Biography ==,1181295
"On April 30, 1985, she was released on parole.",6,3,== Biography ==,1181295
"On December 6, 2013, Collins was found dead by her landlord in the Mexican village of Ajijic, Jalisco, a resort town with many American expatriate residents.",7,3,== Biography ==,1181295
She had been undergoing cancer treatments there.,8,3,== Biography ==,1181295
She was cremated.,9,3,== Biography ==,1181295
==,0,4,== References ==,1181295
References ==,1,4,== References ==,1181295
