sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010 James charted number one with Jason Aldean's ""The Truth"" and Chris Young's ""The Man I Want to Be"".",15,6,== Songwriting career ==,10171510
ASCAP named James their country songwriter of the year in 2006 and again in 2010.,16,6,== Songwriting career ==,10171510
"Non-country artists who have recorded his works include Kelly Clarkson, Backstreet Boys, Bon Jovi and Paulina Rubio.",17,6,== Songwriting career ==,10171510
James also co-wrote American Idol season 10 winner Scotty McCreery's debut single,18,6,== Songwriting career ==,10171510
"""I Love You This Big"".",19,6,== Songwriting career ==,10171510
"In 2008, James also began working as a record producer, with his production credits including Gracin's We Weren't Crazy, Kristy Lee Cook's Why Wait, a re-release of Taylor Swift's self-titled debut album, Jessica Simpson's Do You Know and Kip Moore's Up All Night.",0,7,== Songwriting career ==,10171510
==,0,8,== Songs written by Brett James ==,10171510
Songs written by Brett James ==,1,8,== Songs written by Brett James ==,10171510
James' songwriting credits include twenty six Number One hits.,0,9,== Songs written by Brett James ==,10171510
"Besides these, he has co-written several other Top 10 country hits, including cuts by Rascal Flatts, Josh Gracin, Sara Evans, Tim McGraw, and others.",1,9,== Songs written by Brett James ==,10171510
==,0,10,== Discography ==,10171510
Discography ==,1,10,== Discography ==,10171510
===,0,11,== Discography == | === Albums ===,10171510
Albums ===,1,11,== Discography == | === Albums ===,10171510
===,0,12,== Discography == | === Singles ===,10171510
Singles =,1,12,== Discography == | === Singles ===,10171510
==,2,12,== Discography == | === Singles ===,10171510
===,0,13,== Discography == | === Music videos ===,10171510
Music videos ===,1,13,== Discography == | === Music videos ===,10171510
==,0,14,== References ==,10171510
References ==,1,14,== References ==,10171510
==,0,15,== External links ==,10171510
External links ==,1,15,== External links ==,10171510
