sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zoltán Peskó (15 February 1937 – 31 March 2020) was a Hungarian conductor and composer who held leading positions at German, Italian and Portuguese opera houses and orchestras, including the Deutsche Oper Berlin, Teatro Comunale di Bologna, La Fenice, and Teatro Nacional de São Carlos.",0,0,N/A,39263707
"He was a regular conductor at La Scala, where he promoted contemporary opera.",1,0,N/A,39263707
==,0,1,== Early life and education ==,39263707
Early life and education,1,1,== Early life and education ==,39263707
==,2,1,== Early life and education ==,39263707
"Peskó was born in Budapest, Hungary, on 15 February 1937.",0,2,== Early life and education ==,39263707
He graduated from the Liszt Ferenc Academy of Music in 1962.,1,2,== Early life and education ==,39263707
"He went on to study at the Accademia Nazionale di Santa Cecilia in Rome, then learned composition under Pierre Boulez in Basel in the 1960s.",2,2,== Early life and education ==,39263707
"He also studied conducting under Franco Ferrara, and studied composition under Goffredo Petrassi.",3,2,== Early life and education ==,39263707
==,0,3,== Career ==,39263707
Career ==,1,3,== Career ==,39263707
"He conducted at the Deutsche Oper Berlin from 1966 to 1973, was chief conductor of the Teatro Comunale di Bologna until 1976 and musical director of La Fenice in Venice until 1977.",0,4,== Career ==,39263707
He was a regular conductor of the RAI Symphony Orchestra in Milan from 1978 to 1992.,1,4,== Career ==,39263707
Peskó first conducted at La Scala in Milan in 1970:,2,4,== Career ==,39263707
"Dallapiccola's Ulisse and Prokofiev's L'angelo di fuoco, directed by Antonello Madau-Diaz.",3,4,== Career ==,39263707
"He conducted the first performance in Milan of Mozart's La finta giardiniera at Piccola Scala, directed by Filippo Crivelli.",4,4,== Career ==,39263707
"There he promoted original programming including contemporary stage works such as operas composers of the Second Viennese School, Kurt Weill with Milva singing, and music by Aldo Clementi, Azio Corghi and Franco Donatoni, among others.",5,4,== Career ==,39263707
"In 1974, he conducted the Italian premiere of Schoenberg's Kol Nidre.",6,4,== Career ==,39263707
"A 1972 conversation of Peskó and Pierre Boulez about ""Musical Aspects in Today's Musical Theatre"" was published in 1978 in the journal Tempo.",7,4,== Career ==,39263707
"In 1978, he led Bartók's Bluebeard's Castle, staged by Giorgio Pressburger, with Éva Marton and Kolos Kováts, coupled with Camillo Togni's Blaubart, staged by Maria Francesca Siciliani.",8,4,== Career ==,39263707
"In 1979, Peskó conducted Beethoven's Christus am Ölberge with the RAI Orchestra.",9,4,== Career ==,39263707
"He conducted three works by Stravinsky in 1982, the centenary of his birth: The Flood, Renard and Mavra, directed by Peter Ustinov.",10,4,== Career ==,39263707
"He also conducted one Verdi opera at La Scala, Luisa Miller in 1989, with Katia Ricciarelli in the title role.",11,4,== Career ==,39263707
"Peskó was the Generalmusikdirektor of the Deutsche Oper am Rhein, based in Düsseldorf and Duisburg, from 1996 to 1999.",12,4,== Career ==,39263707
"His major programmes there included Verdi's La traviata and Otello, Wagner's Tristan and Isolde, and Mozart's Così fan tutte.",13,4,== Career ==,39263707
"There, he also conducted contemporary music, such as the German première of Giorgio Battistelli's Prova d’Orchestra (Orchesterprobe).",14,4,== Career ==,39263707
"Peskó then served as chief conductor of the Orquestra Sinfónica Portuguesa, the orchestra of the Teatro Nacional de São Carlos in Lisbon, from 2001 to 2004.",15,4,== Career ==,39263707
Among the highlights at the theatre was a performance of Tchaikovsky's rarely performed opera,16,4,== Career ==,39263707
"The Enchantress in a collaboration with the Mariinsky Theatre, staged by David Pountney.",17,4,== Career ==,39263707
"A review of The New York Times noted that Peskó's ""conducting responded keenly to the flow of the drama, and the Sao Carlos orchestra rose to the challenge of the unfamiliar score"".",18,4,== Career ==,39263707
"His tenure with the orchestra ended acrimoniously, with Peskó alleging that they had not paid him, while the orchestra claimed he had breached his contract by not spending sufficient time each year in Portugal.",19,4,== Career ==,39263707
"The labour court found in Peskó's favour, ordering the orchestra to pay him, but this decision was later overturned and the ruling against Peskó in favour of the orchestra was confirmed at the Supreme Court of Justice in 2013.",20,4,== Career ==,39263707
He was chief conductor of the Pannon Philharmonic in Pécs from 2009 to 2011.,21,4,== Career ==,39263707
He made many recordings and lectured at the Musikhochschule Berlin.,22,4,== Career ==,39263707
"In 2012, he suffered a stroke that left him unable to continue conducting.",23,4,== Career ==,39263707
Peskó died in Budapest on 31 March 2020 at the age of 83.,24,4,== Career ==,39263707
==,0,5,== References ==,39263707
References ==,1,5,== References ==,39263707
==,0,6,== External links ==,39263707
External links ==,1,6,== External links ==,39263707
Literature by and about Zoltán Peskó in the German National Library catalogue,0,7,== External links ==,39263707
Zoltán Peskó at IMDb,0,8,== External links ==,39263707
Zoltán Peskó discography at Discogs,0,9,== External links ==,39263707
Zoltán Peskó Schott Music,0,10,== External links ==,39263707
Zoltán Peskó Naxos Records,0,11,== External links ==,39263707
Zoltán Peskó (recordings) muziekweb.nl,0,12,== External links ==,39263707
Il Bellerofonte in Opern-Diskographie: Verzeichnis aller Audio- und Video-Gesamtaufnahmen,0,13,== External links ==,39263707
