sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Morton Sherman (born June 12, 1928) is an American songwriter who specialized in musical films with his brother Robert B. Sherman.",0,0,N/A,899361
"According to the official Walt Disney Company website and independent fact checkers, ""the Sherman Brothers were responsible for more motion picture musical song scores than any other songwriting team in film history.",1,0,N/A,899361
"""Some of the Sherman Brothers' best known songs were incorporated into live action and animation musical films including: Mary Poppins, The Happiest Millionaire, The Jungle Book, The Many Adventures of Winnie the Pooh, Chitty Chitty Bang Bang, Snoopy Come Home, Bedknobs and Broomsticks, The Slipper and the Rose, and Charlotte's Web.",2,0,N/A,899361
"Their most well known work, however, remains ""It's a Small World (After All)"", written for the theme park attraction of the same name.",0,1,N/A,899361
"According to Time, it may be the most (publicly) performed song in history.",1,1,N/A,899361
==,0,2,== Early life ==,899361
Early life ==,1,2,== Early life ==,899361
"Richard Morton Sherman was born in New York City to Russian Jewish immigrants, Rosa (Dancis) and Al Sherman.",0,3,== Early life ==,899361
"Together with his older brother Robert, ""The Sherman Brothers"" eventually followed in their songwriting father's footsteps to form a long-lasting songwriting partnership.",1,3,== Early life ==,899361
"Following seven years of frequent cross-country moves, the Sherman family finally settled down in Beverly Hills, California in 1937.",0,4,== Early life ==,899361
"During Richard's years at Beverly Hills High School, he became fascinated with music and studied several instruments, including the flute, piccolo, and piano.",1,4,== Early life ==,899361
"At his 1946 high school graduation, Sherman and classmate André Previn played a musical duet with Previn on piano and Sherman on flute.",2,4,== Early life ==,899361
"The Sherman Brothers later won a 1964 Oscar for Music Score – Substantially Original for Mary Poppins and a second for Best Original Song for ""Chim Chim Cher-ee"".",3,4,== Early life ==,899361
==,0,5,== Army service and education ==,899361
Army service and education,1,5,== Army service and education ==,899361
==,2,5,== Army service and education ==,899361
"In 1953 Sherman was drafted into United States Army, being assigned to the Army Band and glee club.",0,6,== Army service and education ==,899361
"Serving as musical conductor for both groups from 1953 until his honorable discharge in 1955, he was stationed solely in the United States during his time in the service.",1,6,== Army service and education ==,899361
"During this time, his brother Robert worked with other songwriters.",2,6,== Army service and education ==,899361
"As a student at Bard College, Sherman majored in music, writing numerous sonatas and ""art songs"".",0,7,== Army service and education ==,899361
"His ambition to write the ""great american symphony"" eventually led him to write songs.",1,7,== Army service and education ==,899361
==,0,8,== Career ==,899361
Career ==,1,8,== Career ==,899361
"Within two years of graduating, Sherman and his brother Robert began writing songs together on a challenge from their father, Al Sherman, a successful popular songwriter in the ""Tin Pan Alley"" days (""No!",0,9,== Career ==,899361
No!,1,9,== Career ==,899361
A Thousand Times,2,9,== Career ==,899361
No!!,3,9,== Career ==,899361
""", ""You Gotta Be a Football Hero"").",4,9,== Career ==,899361
"In 1958, Sherman founded the music publishing company, Music World Corporation, which later worked with Disney's BMI publishing arm, Wonderland Music Company.",5,9,== Career ==,899361
"That same year, the Sherman Brothers had their first Top Ten hit with ""Tall Paul"", which was sung by Annette Funicello.",6,9,== Career ==,899361
The success of this song attracted the attention of Walt Disney who eventually hired the Sherman Brothers as Staff Songwriters for Walt Disney Studios.,7,9,== Career ==,899361
"While at Disney, the Sherman Brothers wrote what is perhaps their most recognized song: ""It's a Small World (After All)"" for the 1964 New York World's Fair.",8,9,== Career ==,899361
"In 1965, the Sherman Brothers won 2 Academy Awards for Mary Poppins – Best Original Score, which included ""Feed The Birds"", ""Supercalifragilisticexpialidocious""; and Best Original Song, ""Chim Chim Cher-ee"".",0,10,== Career ==,899361
"Since Mary Poppins' premiere, Robert B. Sherman subsequently earned 9 Academy Award nominations, 2 Grammy Awards, 4 Grammy Award nominations and 23 gold and platinum albums.",1,10,== Career ==,899361
Robert and Richard Sherman worked directly for Walt Disney until Disney's death in 1966.,2,10,== Career ==,899361
"After leaving the company, the brothers worked freelance as songwriters on scores of motion pictures, television shows, theme park exhibits and stage musicals.",3,10,== Career ==,899361
Their first non-Disney assignment came with Albert R. Broccoli's motion picture production Chitty Chitty Bang Bang in 1968 which garnered the brothers their third Academy Award Nomination.,0,11,== Career ==,899361
"In 1973, the Sherman Brothers made history by becoming the only Americans ever to win First Prize at the Moscow Film Festival for Tom Sawyer for which they also authored the screenplay.",1,11,== Career ==,899361
The Slipper and the Rose was picked to be the Royal Command Performance of the year and was attended by Queen Elizabeth.,2,11,== Career ==,899361
"A modern musical adaptation of the classic Cinderella story, Slipper also features both song-score and screenplay by the Sherman Brothers.",3,11,== Career ==,899361
