sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meg (Born Yorichika Keiko [頼近恵子]; October 3, 1980, whose name is officially stylised as MEG) is a Japanese recording artist, record producer, model and fashion designer from Hiroshima Prefecture, Japan.",0,0,N/A,22474590
"She is signed with Starchild Records, a division of King Records.",1,0,N/A,22474590
Between 2003 and 2013 she created over a dozen albums and two dozen singles.,2,0,N/A,22474590
"She started a fashion brand called ""Cheryl"" in 2004, and both a cosmetic brand, ""baw,"" and a restaurant, café Maison de Ruban, in 2014.",3,0,N/A,22474590
==,0,1,== Biography ==,22474590
Biography ==,1,1,== Biography ==,22474590
"Meg made her singing debut in July 2002 with the song ""傘としずく (Kasa To Shizuku)"", which she produced herself and arranged by CMJK.",0,2,== Biography ==,22474590
The single was an indie single released under Burger Inn Records.,1,2,== Biography ==,22474590
"She made her transition to a major label, Warner Music Japan, with the single ""Scanty Blues"", which was composed by Yasuyuki Okamura.",0,3,== Biography ==,22474590
"During production Meg and Okamura disagreed on the arrangement of the song, which caused him to stop working on it, and Meg recruited techno producer Ubar Tmar to finish the song as she wanted it.",1,3,== Biography ==,22474590
"The finished ""Scanty Blues"" took on an acid techno-influenced, house-like sound, while Okamura's own rock arrangement of the song was included as the B-side.",2,3,== Biography ==,22474590
"Nevertheless, her next single was a cover of Okamura's song ""Ikenai Koto Kai"".",3,3,== Biography ==,22474590
"In 2003, Warner Music commissioned Third Ear Recordings to produce a remix album for Meg, ""mgrmx"", which featured artists such as Theo Parrish and Christ.; this album became Meg's first work to be released outside of Japan as it also received an LP release in Europe.",0,4,== Biography ==,22474590
"In the summer of 2004, Meg started a new fashion brand called ""Cheryl"", which followed on from the work she did on her previous brand, ""mgcloset"".",0,5,== Biography ==,22474590
"Items by Cheryl were stocked in Klein-Mart Tokyo, a store launched and directed by Meg specifically for the purpose of selling Cheryl designs, but which also stocked homewares, accessories, and vintage and imported fashion.",1,5,== Biography ==,22474590
"In January 2006, she changed the official capitalization of her stage name from ""meg"" to ""MEG"".",2,5,== Biography ==,22474590
"In the same year, Cheryl was rebranded as ""Carolina Glaser by Cheryl"", introducing men's designs.",3,5,== Biography ==,22474590
"She opened another storefront to sell the new brand, the Carolina Glaser Boutique.",4,5,== Biography ==,22474590
"Her third studio album, Aquaberry, reached number 1 on the pop albums chart on the Japanese upon its release and managed to sell higher than her previous album Dithyrambos.",0,6,== Biography ==,22474590
The album did not produce any singles.,1,6,== Biography ==,22474590
"Meg began working with producer Yasutaka Nakata in 2007 and released her ninth single, ""Amai Zeitaku"", in May 2007, switching to the electropop genre.",2,6,== Biography ==,22474590
"She has since worked with other producers, including the new rave English band Hadouken!",3,6,== Biography ==,22474590
"for her 14th single, ""Freak"", and the Shanghai Restoration Project for a mini album titled Journey.",4,6,== Biography ==,22474590
"Meg's 2008 album Step became her best-selling album in her career, peaking at number 8 in the Oricon chart, selling 29,048 units, making it the second technopop album to reach the Oricon Top Ten since Perfume's Game, which debuted at number one.",5,6,== Biography ==,22474590
"Her sixth studio album, Beautiful, was released on May 27, 2009, and also has reached the Oricon Top Ten.",6,6,== Biography ==,22474590
"Her seventh full studio album, Maverick, was released on June 23, 2010, once again featuring production and songwriting work by Yasutaka Nakata.",7,6,== Biography ==,22474590
"In July 2010, Meg wrote in her blog informing fans that she would be leaving Universal Music Japan and travelling to Paris for a break.",0,7,== Biography ==,22474590
"She would release the single ""Passport/Paris"" and a compilation album titled Best Flight with her label before going on indefinite hiatus.",1,7,== Biography ==,22474590
"On a May 2012 interview with Natalie.mu, Meg revealed that some of the reasons of her going on hiatus was the quick production of Yasutaka Nakata on her album Maverick, completing the album for just three weeks, and that she realized that she did not take much time on the lyrical content of the songs and added that the album is leaning towards more ""pop"" than club music, in which she considered a ""fast pace"" on the album's production.",2,7,== Biography ==,22474590
"In 2011, she returned to Warner Music, under the management of the newly launched Unborde Records label.",3,7,== Biography ==,22474590
"Starting June 20, 2011 Meg began releasing digital singles only available in the French iTunes Store.",4,7,== Biography ==,22474590
"Her fourth digital single, ""Rouge No Dengon"", was originally supposed to be released on September 26, 2011, but due to issues getting it onto the iTunes France Store, it was delayed and released on September 27 instead.",5,7,== Biography ==,22474590
"Two singles, ""Kiss or Bite"" and ""Save"", were announced in April 2013 and marked Meg's first dual single release.",0,8,== Biography ==,22474590
"They were released together in a special package and as separate releases on June 5, 2013.",1,8,== Biography ==,22474590
The tracks from the two singles were created with a unified narrative involving a love story with post-apocalyptic and horror themes.,2,8,== Biography ==,22474590
"The release was also accompanied by a set of seven trading cards and a browser game called ""Meg the World.""",3,8,== Biography ==,22474590
"The browser game was designed with a pixel art style evocative of fourth generation video games and featured chiptune versions of songs from the two singles, while dialogue in the game elaborated upon the themes found in the songs' lyrics.",4,8,== Biography ==,22474590
"These themes would later be used on the following studio album, Continue, which was released on December 4, 2013.",5,8,== Biography ==,22474590
"Since 2014, she focused on business by her own cosmetic brand ""baw"", and also the café Maison de Ruban, a café she opened inspired by her time spent in France..",6,8,== Biography ==,22474590
This has since closed and failed as a business.,7,8,== Biography ==,22474590
==,0,9,== Discography ==,22474590
Discography ==,1,9,== Discography ==,22474590
===,0,10,== Discography == | === Albums ===,22474590
Albums ===,1,10,== Discography == | === Albums ===,22474590
====,0,11,== Discography == | ==== Singles ====,22474590
Singles =,1,11,== Discography == | ==== Singles ====,22474590
===,2,11,== Discography == | ==== Singles ====,22474590
===,0,12,== Discography == | ===== Digital singles =====,22474590
==,1,12,== Discography == | ===== Digital singles =====,22474590
Digital singles =,2,12,== Discography == | ===== Digital singles =====,22474590
=,3,12,== Discography == | ===== Digital singles =====,22474590
===,4,12,== Discography == | ===== Digital singles =====,22474590
"""Discothèque / Banana no Namida"" (June 20, 2011)",0,13,== Discography == | ===== Digital singles =====,22474590
"""Ma Mélissa (covered from Les Minikeums)"" (July 25, 2011)",0,14,== Discography == | ===== Digital singles =====,22474590
"""Believe"" (August 29, 2011)",0,15,== Discography == | ===== Digital singles =====,22474590
"""Rouge no Dengon"" (September 27, 2011)",0,16,== Discography == | ===== Digital singles =====,22474590
"""Still Love Her (Ushinawareta Fuukei)"" (October 31, 2011)",0,17,== Discography == | ===== Digital singles =====,22474590
"""Tough Boy"" (November 28, 2011)",0,18,== Discography == | ===== Digital singles =====,22474590
===,0,19,== Discography == | === Other appearances ===,22474590
Other appearances ===,1,19,== Discography == | === Other appearances ===,22474590
==,0,20,== References ==,22474590
References ==,1,20,== References ==,22474590
==,0,21,== External links ==,22474590
External links ==,1,21,== External links ==,22474590
Official website (in Japanese),0,22,== External links ==,22474590
Meg on WMG/unBORDE (in Japanese),0,23,== External links ==,22474590
Meg on Universal Music website (in Japanese),0,24,== External links ==,22474590
Official blog (in Japanese),0,25,== External links ==,22474590
