sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amar Gopal Bose (; Bengali: অমর গোপাল বোস; November 2, 1929 – July 12, 2013) was an Bengali-American entrepreneur and academic.",0,0,N/A,413655
"An electrical engineer and sound engineer, he was a professor at the Massachusetts Institute of Technology (MIT) for over 45 years.",1,0,N/A,413655
He was also the founder and chairman of Bose Corporation.,2,0,N/A,413655
"In 2011, he donated a majority of the company to MIT in the form of non-voting shares to sustain and advance MIT's education and research mission.",0,1,N/A,413655
==,0,2,== Early life and education ==,413655
Early life and education,1,2,== Early life and education ==,413655
==,2,2,== Early life and education ==,413655
"Bose was born in Philadelphia, Pennsylvania, to a Bengali Hindu father, Noni Gopal Bose and an American mother of French and German ancestry, Charlotte Mechlin.",0,3,== Early life and education ==,413655
"His father was an Indian freedom revolutionary who, having been imprisoned for his political activities, fled Bengal in the 1920s in order to avoid further persecution by the British colonial police.",1,3,== Early life and education ==,413655
"His mother, Charlotte (1895-1973), was an American schoolteacher of French and German ancestry.",2,3,== Early life and education ==,413655
"Bose first displayed his entrepreneurial skills and his interest in electronics at age thirteen when, during the World War II years, he enlisted school friends as co-workers in a small home business repairing model trains and home radios, to supplement his family's income.",3,3,== Early life and education ==,413655
"After graduating from Abington Senior High School in Abington, Pennsylvania, Bose enrolled at the Massachusetts Institute of Technology, graduating with a BS (Bachelor of Science) in Electrical Engineering in the early 1950s.",4,3,== Early life and education ==,413655
"Bose spent a year at Philips Natuurkundig Laboratorium in Eindhoven, Netherlands; and a year as a Fulbright research student in New Delhi, India, where he met his future first wife.",5,3,== Early life and education ==,413655
"He completed his PhD in Electrical Engineering from MIT, writing a thesis on non-linear systems under the supervision of Norbert Wiener and Yuk-Wing Lee.",6,3,== Early life and education ==,413655
==,0,4,== Career ==,413655
Career ==,1,4,== Career ==,413655
"Following graduation, Amar Bose became an assistant professor at the Massachusetts Institute of Technology.",0,5,== Career ==,413655
"During his early years as a professor, Bose bought a high-end stereo speaker system in 1956 and he was disappointed to find that speakers with impressive technical specifications failed to reproduce the realism of a live performance.",1,5,== Career ==,413655
"This would eventually motivate his extensive speaker technology research, concentrating on key weaknesses in the high-end speaker systems available at the time.",2,5,== Career ==,413655
"His research on acoustics led him to develop a stereo loudspeaker that would reproduce, in a domestic setting, the dominantly reflected sound field that characterizes the listening space of the audience in a concert hall.",3,5,== Career ==,413655
His focus on psychoacoustics  later became a hallmark of his company's audio products.,4,5,== Career ==,413655
"For initial capital to fund his company in 1964, Bose turned to angel investors, including his MIT thesis advisor and professor, Yuk-Wing Lee.",0,6,== Career ==,413655
Bose was awarded significant patents in two fields that continue to be important to the Bose Corporation.,1,6,== Career ==,413655
"These patents were in the area of loudspeaker design and non-linear, two-state modulated, Class-D power processing.",2,6,== Career ==,413655
"In the 1980s, Bose developed an electromagnetic replacement for automotive shock absorbers, intended to radically improve the performance of automotive suspension systems, absorbing bumps and road shock while controlling car body motions and sway.",0,7,== Career ==,413655
"In 2007, Amar Bose was listed in Forbes 400 as the 271st richest man in the world, with a net worth of $1.8 billion.",1,7,== Career ==,413655
"In 2009, he was no longer on the billionaires list, but returned to the list in 2011, with a net worth of $1.0 billion.",2,7,== Career ==,413655
"The company Bose founded employed 11,700 people worldwide as of 2016 and produces products for home, car, and professional audio, as well as conducting basic research in acoustics and other fields.",3,7,== Career ==,413655
"Bose never took his company public, and since the company is privately held Bose was able to pursue risky long-term research.",4,7,== Career ==,413655
"In a 2004 interview in Popular Science magazine, he said: ""I would have been fired a hundred times at a company run by MBAs.",5,7,== Career ==,413655
But I never went into business to make money.,6,7,== Career ==,413655
I went into business so that I could do interesting things that hadn't been done before.,7,7,== Career ==,413655
"""Bose said that his best ideas usually came to him in a flash.",8,7,== Career ==,413655
"""These innovations are not the result of rational thought; it's an intuitive idea.""",9,7,== Career ==,413655
==,0,8,== Personal life ==,413655
Personal life ==,1,8,== Personal life ==,413655
He married Prema Bose,0,9,== Personal life ==,413655
but they later divorced.,1,9,== Personal life ==,413655
"They had two children, Vanu and Maya.",2,9,== Personal life ==,413655
"He had one grandchild, Kamala.",3,9,== Personal life ==,413655
"Amar Bose did not practice any religion, though he used to meditate for a short while every day.",4,9,== Personal life ==,413655
"Vanu Bose was the founder and CEO of Vanu Inc., a software-defined radio technology company.",5,9,== Personal life ==,413655
"Bose died on July 12, 2013 at the age of 83 in Wayland, Massachusetts.",6,9,== Personal life ==,413655
==,0,10,== Teaching and legacy ==,413655
Teaching and legacy ==,1,10,== Teaching and legacy ==,413655
"In addition to running his company, Bose remained a professor at MIT until 2001.",0,11,== Teaching and legacy ==,413655
"He earned the Baker Teaching Award in 1963–64, and further teaching awards over the years.",1,11,== Teaching and legacy ==,413655
