sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toyah Ann Willcox (born 18 May 1958) is an English musician, actress, and TV presenter.",0,0,N/A,205988
"In a career spanning more than 40 years, Willcox has had 8 top 40 singles, released over 20 albums, written two books, appeared in over 40 stage plays and 10 feature films, and voiced and presented numerous television shows.",1,0,N/A,205988
"Between 1977 and 1983, she fronted the band Toyah, before embarking on a solo career in the mid-1980s.",2,0,N/A,205988
"At the 1982 BPI/Brit Awards, Toyah was nominated for British Breakthrough Act, and Best Female Solo Artist.",3,0,N/A,205988
"Toyah was nominated a further two times in this category in 1983, and in 1984.",4,0,N/A,205988
"Her biggest hits include ""It's a Mystery"", ""Thunder in the Mountains"" and ""I Want to Be Free"".",5,0,N/A,205988
==,0,1,== Childhood and early life ==,205988
Childhood and early life ==,1,1,== Childhood and early life ==,205988
"Willcox was born in Kings Heath, Birmingham.",0,2,== Childhood and early life ==,205988
Her father Beric Willcox ran a successful joinery business and owned three factories.,1,2,== Childhood and early life ==,205988
"Her mother Barbara Joy, née Rollinson, was a professional dancer, with whom he fell in love after seeing her on stage in Weston-super-Mare with Flanagan and Allen, and married in 1949.",2,2,== Childhood and early life ==,205988
"Barbara had to give up her career after giving birth to Nicola (born 1950) and Kim (born 1953), Willcox's elder sister and brother, respectively.",3,2,== Childhood and early life ==,205988
"Willcox has suggested her unusual first name could be reference to Toyah, Texas, or to a Native American word ""toyah"" meaning ""water,"" although she notes her parents deny both origins.",0,3,== Childhood and early life ==,205988
"Willcox enjoyed a financially comfortable childhood, attending a private girls' school, but was bullied.",1,3,== Childhood and early life ==,205988
"Requiring physiotherapy for a spinal condition, she behaved violently towards her mother, to whom she was close.",2,3,== Childhood and early life ==,205988
"An absentee pupil and frequently rebellious, she sat O-levels a year late, owing to corrective surgery on her feet.",3,3,== Childhood and early life ==,205988
"She achieved one O-level pass, in music.",4,3,== Childhood and early life ==,205988
"Alienated by her background and surroundings, her rebellious behaviour led to her shunning male company and adopting an aggressive and flamboyant identity.",5,3,== Childhood and early life ==,205988
"Her early interest in music, dance and acting, combined with her alienation, and her uncertainty regarding her sexuality, led Willcox to seek an outlet, initially in acting and then in music.",6,3,== Childhood and early life ==,205988
"She attended the Old Rep Drama School in Birmingham, paying privately because she was denied a grant, the assessor noting:  ""She has a lisp and isn't attractive.""",7,3,== Childhood and early life ==,205988
"She began working as a dresser in local theatres, including The Alexandra, Birmingham, and the Birmingham Hippodrome.",8,3,== Childhood and early life ==,205988
"Because of her distinctive appearance and gaudily dyed hair, repertory actors referred to her as ""The Bird of Paradise.",9,3,== Childhood and early life ==,205988
"""A friend's suggestion that she should see the Sex Pistols led to her being attracted to the punk movement, but she resolved to do better, travelling to London to take up a career in acting and music.",10,3,== Childhood and early life ==,205988
==,0,4,== Move to London ==,205988
Move to London ==,1,4,== Move to London ==,205988
"After appearing as an extra in a drama being made at the BBC Pebble Mill studios in Birmingham, an opening came to take a role in Glitter, a play in the BBC",0,5,== Move to London ==,205988
"""Second City Firsts"" series, alongside Noel Edmonds and Phil Daniels.",1,5,== Move to London ==,205988
"Recommended to the play's director by a member of the wardrobe department because of her distinctive appearance and oddball character, Willcox was given the role of Sue, a girl who sang with a band called Bilbo Baggins and who dreamed of appearing on Top of the Pops.",2,5,== Move to London ==,205988
"In the course of the 30-minute play, Willcox performed two songs she had co-written: ""Floating Free"" (an acoustic ballad, with Phil Daniels accompanying her on guitar) and ""Dream Maker"".",3,5,== Move to London ==,205988
"The play was seen by Kate Nelligan and Maximilian Schell, who offered her work with the National Theatre in London, where she got the part of Emma in Tales from the Vienna Woods, directed by Schell.",4,5,== Move to London ==,205988
