sentences,sentenceIndex,paragraphIndex,section,wikiId
"They were Sir Ashutosh Chaudhuri, Chief Justice of Calcutta High Court during the British Raj; Jogesh Chandra Chaudhuri and Kumudnath Chaudhuri, both prominent Kolkata-based barristers; Pramathanath Choudhary, the famous Bengali writer, and Dr. Suhridnath Chaudhuri, a noted medical practitioner.",4,5,== Background and education ==,216409
"The future Chief of Army Staff, Jayanto Nath Chaudhuri, was Devika's first cousin: their fathers were brothers to each other.",5,5,== Background and education ==,216409
"Devika's mother, Leela Devi Choudhary, also came from an equally educated family and was a niece of Rabindranath Tagore.",0,6,== Background and education ==,216409
"Thus, Devika Rani was related through both her parents to the poet and Nobel Laureate Rabindranath Tagore.",1,6,== Background and education ==,216409
"Her father, Manmathnath Choudhary, was the son of Sukumari Devi Choudhary, sister of Rabindranath Tagore.",2,6,== Background and education ==,216409
"Devika's mother, Leela Devi Chaudhuri, was the daughter of Indumati Devi Chattopadhyay, whose mother Saudamini Devi Gangopadhyay was another sister of the Nobel laureate.",3,6,== Background and education ==,216409
"Thus, Devika's father and maternal grandmother were first cousins to each other, being the children of two sisters of Rabindranath Tagore.",4,6,== Background and education ==,216409
"Nor was this all: Two of Devika's uncles (Chief Justice Sir Ashutosh and Pramathanath) were married to their first cousins (mother's brother's daughters), the nieces of Rabindranath Tagore: Prativa Devi Choudhury, wife of Sir Ashutosh Choudhary, was the daughter of Hemendranath Tagore, and Indira Devi Choudhary, wife of Pramathanath Choudhary, was the daughter of Satyendranath Tagore.",5,6,== Background and education ==,216409
"Devika thus had extremely strong family ties to Jarasanko, seat of the Tagore family in Kolkata and a major crucible of the Bengali Renaissance.",6,6,== Background and education ==,216409
"Devika Rani was sent to boarding school in England at the age of nine, and grew up there.",0,7,== Background and education ==,216409
"After completing her schooling in the mid-1920s, she enrolled in the Royal Academy of Dramatic Art (RADA) and the Royal Academy of Music in London to study acting and music.",1,7,== Background and education ==,216409
"She also enrolled for courses in architecture, textile and decor design, and even apprenticed under Elizabeth Arden.",2,7,== Background and education ==,216409
"All of these courses, each of them a few months long, were completed by 1927, and Devika Rani then took up a job in textile design.",3,7,== Background and education ==,216409
==,0,8,== Career ==,216409
Career ==,1,8,== Career ==,216409
"In 1928, Devika Rani first met her future husband, Himanshu Rai, an Indian barrister-turned-film maker, who was in London preparing to shoot his forthcoming film A Throw of Dice.",0,9,== Career ==,216409
"Rai was impressed with Devika's ""exceptional skills"" and invited her to join the production team of the film, although not as an actress.",1,9,== Career ==,216409
"She readily agreed, assisting him in areas such as costume designing and art direction.",2,9,== Career ==,216409
"The two also traveled to Germany for the post-production work, where she had occasion to observe the film-making techniques of the German film industry, specifically of G. W. Pabst and Fritz Lang.",3,9,== Career ==,216409
"Inspired by their methods of film-making, she enrolled for a short film-making course at Universum Film AG studio in Berlin.",4,9,== Career ==,216409
Devika Rani learnt various aspects of film-making and also took a special course in film acting.,5,9,== Career ==,216409
"Around this time, they both acted in a play together, for which they received many accolades in Switzerland and the Scandinavian countries.",6,9,== Career ==,216409
"During this time she was also trained in the production unit of Max Reinhardt, an Austrian theatre director.",7,9,== Career ==,216409
"In 1929, shortly after the release of A Throw of Dice, Devika Rani and Himanshu Rai were married.",8,9,== Career ==,216409
===,0,10,== Career == | === Acting debut ===,216409
Acting debut =,1,10,== Career == | === Acting debut ===,216409
==,2,10,== Career == | === Acting debut ===,216409
"Devika and Himanshu Rai returned to India, where Himanshu produced a film titled Karma (1933).",0,11,== Career == | === Acting debut ===,216409
"The film was his first talkie, and like his previous films, it was a joint production between people from India, Germany and the United Kingdom.",1,11,== Career == | === Acting debut ===,216409
"Rai, who played the lead role, decided to cast Devika Rani as the female lead, and this marked her acting debut.",2,11,== Career == | === Acting debut ===,216409
Karma is credited as having been the first English language talkie made by an Indian.,3,11,== Career == | === Acting debut ===,216409
It was one of the earliest Indian films to feature a kissing scene.,4,11,== Career == | === Acting debut ===,216409
"The kissing scene, involving Himanshu Rai and Devika Rani, lasted for about four minutes, and eighty years later, this stands as the record for duration of a kissing scene in Indian cinema as of 2014.",5,11,== Career == | === Acting debut ===,216409
"Devika Rani also sang a song in the film, a bi-lingual song in English and Hindi.",6,11,== Career == | === Acting debut ===,216409
This song is said to be Bollywood's first English song.,7,11,== Career == | === Acting debut ===,216409
"Made simultaneously in both English and Hindi, Karma premiered in London in May 1933.",0,12,== Career == | === Acting debut ===,216409
"Alongside a special screening for the Royal family at Windsor, the film was well received throughout Europe.",1,12,== Career == | === Acting debut ===,216409
"Devika Rani's performance was internationally acclaimed as she won ""rave reviews"" in the London media.",2,12,== Career == | === Acting debut ===,216409
"A critic from The Daily Telegraph noted Devika Rani for her ""beauty"" and ""charm"" while also crediting her to be a ""potential star of the first magnitude"".",3,12,== Career == | === Acting debut ===,216409
"Following the release of the film, she was invited by the BBC to enact a role in their first ever television broadcast in Britain in 1933.",4,12,== Career == | === Acting debut ===,216409
She also inaugurated the company's first short wave radio transmission to India.,5,12,== Career == | === Acting debut ===,216409
"In spite of its success in England, Karma did not interest Indian audiences and turned out be a failure in India when it was released in Hindi as Nagin Ki Ragini in early 1934.",6,12,== Career == | === Acting debut ===,216409
"However, the film received good critical response and helped Devika Rani establish herself as a leading actress in Indian cinema.",7,12,== Career == | === Acting debut ===,216409
"Indian independence activist and poet Sarojini Naidu called her a ""lovely and gifted little lady"".",8,12,== Career == | === Acting debut ===,216409
===,0,13,== Career == | === Bombay Talkies ===,216409
Bombay Talkies ===,1,13,== Career == | === Bombay Talkies ===,216409
"After the critical success of Karma, the couple returned to India in 1934.",0,14,== Career == | === Bombay Talkies ===,216409
"Although the Hindi version of the film, released in India in 1934, flopped without a trace, Himanshu Rai had established the required networks in Europe, and was able to start a film studio named Bombay Talkies, partnering with Niranjan Pal, a Bengali playwright and screenwriter who he had met previously in London and Franz Osten, who directed several of Rai's films.",1,14,== Career == | === Bombay Talkies ===,216409
"Upon inception, Bombay Talkies was one of the ""best-equipped"" film studios in the country.",2,14,== Career == | === Bombay Talkies ===,216409
"The studio would serve as a launch pad for future actors including Dilip Kumar, Leela Chitnis, Madhubala, Raj Kapoor, Ashok Kumar and Mumtaz.",3,14,== Career == | === Bombay Talkies ===,216409
"The studio's first film Jawani Ki Hawa (1935), a crime thriller,  starring Devika Rani and Najm-ul-Hassan, was shot fully on a train.",4,14,== Career == | === Bombay Talkies ===,216409
===,0,15,== Career == | === Elopement ===,216409
Elopement ===,1,15,== Career == | === Elopement ===,216409
"Najm-ul-Hassan was also Devika's co-star in the studio's next venture, Jeevan Naiya.",0,16,== Career == | === Elopement ===,216409
"The two co-stars developed a romantic relationship, and during the shooting schedule of Jeevan Naiya, Devika eloped with Hassan.",1,16,== Career == | === Elopement ===,216409
Himanshu was both enraged and distraught.,2,16,== Career == | === Elopement ===,216409
"Since the leading pair were absent, production was stalled.",3,16,== Career == | === Elopement ===,216409
"A significant portion of the movie had been shot and a large sum of money, which had been taken as credit from financers, had been spent.",4,16,== Career == | === Elopement ===,216409
The studio therefore suffered severe financial losses and a loss of credit among bankers in the city while the runaway couple made merry.,5,16,== Career == | === Elopement ===,216409
"Sashadhar Mukherjee, an assistant sound-engineer at the studio, had a brotherly bond with Devika Rani because both of them were Bengalis and spoke that language with each other.",0,17,== Career == | === Elopement ===,216409
He established contact with the runaway couple and managed to convince Devika Rani to return to her husband.,1,17,== Career == | === Elopement ===,216409
"In the India of that era, divorce was legally almost impossible and women who eloped were regarded as no better than prostitutes and were shunned by their own families.",2,17,== Career == | === Elopement ===,216409
"In her heart of hearts, Devika Rani knew that she could not secure a divorce or marry Hassan under any circumstances.",3,17,== Career == | === Elopement ===,216409
"She negotiated with her husband through the auspices of Sashadhar Mukherjee, seeking the separation of her finances from those of her husband as a condition for her return.",4,17,== Career == | === Elopement ===,216409
"Henceforth, she would be paid separately for working in his films, but he would be required to single-handedly pay the household expenses for the home in which both of them would live.",5,17,== Career == | === Elopement ===,216409
"Himanshu agreed to this, in order to save face in society and to prevent his studio from going bankrupt.",6,17,== Career == | === Elopement ===,216409
Devika Rani returned to her marital home.,7,17,== Career == | === Elopement ===,216409
"However, things would never be the same between husband and wife again, and it is said that thenceforth, their relationship was largely confined to work and little or no intimacy transpired between them after this episode.",8,17,== Career == | === Elopement ===,216409
"Despite the additional expense involved in re-shooting many portions of the film, Himanshu Rai replaced Najm-ul-Hassan with Ashok Kumar, who was the brother of Sashadhar Mukherjee's wife, as the hero of Jeevan Naiya.",0,18,== Career == | === Elopement ===,216409
"This marked the debut, improbable as it may seem, of Ashok Kumar's six-decade-long career in Hindi films.",1,18,== Career == | === Elopement ===,216409
Najm-ul-Hassan was dismissed from his job at Bombay Talkies (this was the period in which actors and actresses were paid regular monthly salaries by one specific film studio and could not work in any other studio).,2,18,== Career == | === Elopement ===,216409
"His reputation as a dangerous cad established, he could not find work in any other studio.",3,18,== Career == | === Elopement ===,216409
His career was ruined and he sank into obscurity.,4,18,== Career == | === Elopement ===,216409
===,0,19,== Career == | === Golden era of Bombay Talkies ===,216409
Golden era of Bombay Talkies =,1,19,== Career == | === Golden era of Bombay Talkies ===,216409
=,2,19,== Career == | === Golden era of Bombay Talkies ===,216409
=,3,19,== Career == | === Golden era of Bombay Talkies ===,216409
"Achhut Kanya (1936), the studio's next production was a tragedy drama that had Devika Rani and Ashok Kumar portraying the roles of an untouchable girl and a Brahmin boy who fall in love.",0,20,== Career == | === Golden era of Bombay Talkies ===,216409
"The film is considered a ""landmark"" in Indian cinema as it challenged the caste system in the country.",1,20,== Career == | === Golden era of Bombay Talkies ===,216409
"The casting of Devika Rani was considered a mismatch as her looks did not match the role of a poor untouchable girl by virtue of her ""upper-class upbringing"".",2,20,== Career == | === Golden era of Bombay Talkies ===,216409
"However, her pairing with Ashok Kumar became popular and they went on to star in as many as ten films together with most of them being Bombay Talkies productions.",3,20,== Career == | === Golden era of Bombay Talkies ===,216409
"In the 1930s, Bombay Talkies produced several women-centric films with Devika Rani playing the lead role in all of them.",4,20,== Career == | === Golden era of Bombay Talkies ===,216409
"In majority of the films produced by the studio, she was paired opposite Ashok Kumar, who was ""overshadowed"" by her.",5,20,== Career == | === Golden era of Bombay Talkies ===,216409
"Jeevan Prabhat, released in 1937, saw a role-reversal between Devika Rani and Ashok Kumar—she played a higher-caste Brahmin woman who is mistaken by society of having an extra-marital affair with an untouchable man.",6,20,== Career == | === Golden era of Bombay Talkies ===,216409
"Her next release Izzat (1937), based on Romeo and Juliet, was set in the medieval period and depicted two lovers belonging to enemy clans of a Maratha empire.",7,20,== Career == | === Golden era of Bombay Talkies ===,216409
"Nirmala, released in the following year, dealt with the plight of a child-less woman who is told by an astrologer to abandon her husband to ensure successful pregnancy.",8,20,== Career == | === Golden era of Bombay Talkies ===,216409
"In Vachan, her second release of the year, she played a Rajput princess.",9,20,== Career == | === Golden era of Bombay Talkies ===,216409
"Durga, her only release in 1939, was a romantic drama that told the story of an orphaned girl and a village doctor, played by Ashok Kumar.",10,20,== Career == | === Golden era of Bombay Talkies ===,216409
===,0,21,== Career == | === Widowhood and studio decline ===,216409
Widowhood and studio decline =,1,21,== Career == | === Widowhood and studio decline ===,216409
==,2,21,== Career == | === Widowhood and studio decline ===,216409
"Following the death of Rai in 1940, there was a rift between two parties of the Bombay Talkies led by Mukherjee and Amiya Chakravarty.",0,22,== Career == | === Widowhood and studio decline ===,216409
Devika Rani assumed principal responsibility and took over the studio along with Mukherjee.,1,22,== Career == | === Widowhood and studio decline ===,216409
"In 1941, she produced and acted in Anjaan co-starring Ashok Kumar.",2,22,== Career == | === Widowhood and studio decline ===,216409
"In the subsequent years, she produced two successful films under the studio—Basant and Kismet.",3,22,== Career == | === Widowhood and studio decline ===,216409
"Basant   Kismet (1943) contained anti-British messages (India was under British rule at that time) and turned out to be a ""record-breaking"" film.",4,22,== Career == | === Widowhood and studio decline ===,216409
"Devika Rani made her last film appearance in Hamari Baat (1943), which had Raj Kapoor playing a small role.",5,22,== Career == | === Widowhood and studio decline ===,216409
"She handpicked newcomer Dilip Kumar for a role in Jwar Bhata (1944), produced by her on behalf of the studio.",0,23,== Career == | === Widowhood and studio decline ===,216409
An internal politics that arose in the studio led prominent personalities including Mukherjee and Ashok Kumar to part ways with her and set up a new studio called Filmistan.,1,23,== Career == | === Widowhood and studio decline ===,216409
"Due to lack of support and interest, she decided to quit the film industry.",2,23,== Career == | === Widowhood and studio decline ===,216409
"In an interview to journalist Raju Bharatan, she mentioned that her idea of not willing to compromise on ""artistic values"" of film-making as one of the major reasons for her quitting the industry.",3,23,== Career == | === Widowhood and studio decline ===,216409
==,0,24,"== Roerich, retirement and death ==",216409
"Roerich, retirement and death ==",1,24,"== Roerich, retirement and death ==",216409
"Following her retirement from films, Devika Rani married Russian painter Svetoslav Roerich, son of Russian artist Nicholas Roerich, in 1945.",0,25,"== Roerich, retirement and death ==",216409
"After marriage, the couple moved to Manali, Himachal Pradesh where they got acquainted with the Nehru family.",1,25,"== Roerich, retirement and death ==",216409
"During her stay in Manali, Devika Rani made a few documentaries on wildlife.",2,25,"== Roerich, retirement and death ==",216409
"After staying in Manali for some years, they moved to Bangalore, Karnataka, and settled there managing an export company.",3,25,"== Roerich, retirement and death ==",216409
"The couple bought a 450 acres (1,800,000 m2) estate on the outskirts of the city and led a solitary life for the remainder of their lives.",4,25,"== Roerich, retirement and death ==",216409
She died of bronchitis on 9 March 1994—a year after Roerich died—in Bangalore.,5,25,"== Roerich, retirement and death ==",216409
"At her funeral, Devika Rani was given full state honors.",6,25,"== Roerich, retirement and death ==",216409
"Following her death, the estate was on litigation for many years as the couple had no legal claimants; Devika Rani remained childless throughout her life.",7,25,"== Roerich, retirement and death ==",216409
"In August 2011, the Government of Karnataka acquired the estate after the Supreme Court of India passed the verdict in favour of them.",8,25,"== Roerich, retirement and death ==",216409
==,0,26,== Personal life and legacy ==,216409
Personal life and legacy,1,26,== Personal life and legacy ==,216409
==,2,26,== Personal life and legacy ==,216409
Devika Rani was called the first lady of Indian cinema.,0,27,== Personal life and legacy ==,216409
She is credited for being one of the earliest personalities who took the position of Indian cinema to global standards.,1,27,== Personal life and legacy ==,216409
Her films were mostly tragic romantic dramas that contained social themes.,2,27,== Personal life and legacy ==,216409
"The roles played by her in films of Bombay Talkies usually involved in romantic relationship with men who were unusual for the social norms prevailing in the society at that time, mainly for their caste background or community identity.",3,27,== Personal life and legacy ==,216409
Rani was highly influenced by the German cinema by virtue of her training at the UFA,4,27,== Personal life and legacy ==,216409
"Studios;Although she was influenced by German actress Marlene Dietrich, her acting style was compared to Greta Garbo, thus leading to Devika Rani being named the ""Indian Garbo"".",5,27,== Personal life and legacy ==,216409
"Rani's attire, both in films and sometimes in real life, were considered ""risque"" at that time.",6,27,== Personal life and legacy ==,216409
In his book Bless You Bollywood!:,7,27,== Personal life and legacy ==,216409
"A tribute to Hindi Cinema on completing 100 years, Tilak Rishi mentions that Devika Rani was known as the ""Dragon Lady"" for her ""smoking, drinking, cursing and hot temper"".",8,27,== Personal life and legacy ==,216409
"In 1958, the Government of India honoured Devika Rani with a Padma Shri, the country's fourth highest civilian honour.",9,27,== Personal life and legacy ==,216409
"She became the first ever recipient of the Dadasaheb Phalke Award, the country's highest award for films, when it was instituted in 1969.",10,27,== Personal life and legacy ==,216409
"In 1990, Soviet Russia honoured her with the ""Soviet Land Nehru Award"".",11,27,== Personal life and legacy ==,216409
A postage stamp commemorating her life was released by the Ministry of Communications and Information Technology in February 2011.,12,27,== Personal life and legacy ==,216409
==,0,28,== Filmography ==,216409
Filmography ==,1,28,== Filmography ==,216409
==,0,29,== Notes ==,216409
Notes ==,1,29,== Notes ==,216409
==,0,30,== References ==,216409
References ==,1,30,== References ==,216409
===,0,31,== References == | === Citations ===,216409
Citations =,1,31,== References == | === Citations ===,216409
==,2,31,== References == | === Citations ===,216409
===,0,32,== References == | === Bibliography ===,216409
Bibliography =,1,32,== References == | === Bibliography ===,216409
==,2,32,== References == | === Bibliography ===,216409
==,0,33,== External links ==,216409
External links ==,1,33,== External links ==,216409
Devika Rani at IMDb,0,34,== External links ==,216409
