sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Martin Stumph (born April 27, 1984), known professionally as Patrick Vaughn Stump, is an American musician, singer, and songwriter.",0,0,N/A,2324694
He is the lead vocalist and rhythm guitarist of the rock band Fall Out,1,0,N/A,2324694
"Boy, originally from Wilmette, Illinois.",2,0,N/A,2324694
"His solo work has been described as ""funky and R&B infused"", while Billboard noted him as ""one of the best voices in pop punk"".",3,0,N/A,2324694
Fall Out,4,0,N/A,2324694
"Boy has achieved four top ten singles on the US Billboard Hot 100 and four number one albums on the Billboard 200, firstly with Infinity on High  in 2007, and again in 2013 with Save Rock and Roll, 2015 with American Beauty/American Psycho, and 2018 with Mania.",5,0,N/A,2324694
Stump has collaborated with other artists (including Damnation A.D. and Timbaland) and has produced albums for artists including Cobra Starship and Gym Class Heroes.,6,0,N/A,2324694
"After Fall Out Boy's hiatus in late 2009, Stump released his debut solo album, Soul Punk, on October 18, 2011.",7,0,N/A,2324694
"It was preceded by the six-song EP titled Truant Wave on February 22, 2011.",8,0,N/A,2324694
He toured in the US and Europe in support,9,0,N/A,2324694
Fall Out,0,1,N/A,2324694
"Boy returned from hiatus in February 2013 with the album Save Rock and Roll, and the EP PAX AM Days.",1,1,N/A,2324694
"In January 2015, their sixth album American Beauty/American Psycho was released, while in January 2018 their seventh album Mania was released, both debuting at No.1 on the Billboard 200.",2,1,N/A,2324694
==,0,2,== Early life ==,2324694
Early life ==,1,2,== Early life ==,2324694
"Stump was born in Evanston, Illinois to David, a folk singer, and Patricia (née Vaughn) Stumph, an accountant.",0,3,== Early life ==,2324694
He is the youngest of three children.,1,3,== Early life ==,2324694
"He grew up in Glenview, Illinois and attended Glenbrook South High School.",2,3,== Early life ==,2324694
His parents divorced when he was eight years old.,3,3,== Early life ==,2324694
"He grew up with a passion for music, later stating, ""I was always playing music...",4,3,== Early life ==,2324694
"it was always kind of present.""",5,3,== Early life ==,2324694
"He originally played the drums in various local Chicago power violence and hardcore punk bands, including Public Display Of Infection, Xgrinding processX, Patterson, and, for two shows, Arma Angelus.",6,3,== Early life ==,2324694
"His musical idols growing up included Michael Jackson, Elvis Costello, Tom Waits, and Nat King Cole.",7,3,== Early life ==,2324694
==,0,4,== Career ==,2324694
Career ==,1,4,== Career ==,2324694
===,0,5,== Career == | === Fall Out Boy (2001–2009; 2013–present) ===,2324694
Fall Out,1,5,== Career == | === Fall Out Boy (2001–2009; 2013–present) ===,2324694
Boy (2001–2009; 2013–present),2,5,== Career == | === Fall Out Boy (2001–2009; 2013–present) ===,2324694
===,3,5,== Career == | === Fall Out Boy (2001–2009; 2013–present) ===,2324694
