sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brendan Galdo (born October 5, 1995), better known by his stage name Mr FijiWiji, is an American electronic music producer, known for producing chill-out, future and dubstep songs.",0,0,N/A,53693013
Galdo peaked at No. 12 on Billboard's Next Big Sound chart in January 2016.,1,0,N/A,53693013
==,0,1,== History ==,53693013
History ==,1,1,== History ==,53693013
"In 2011, Galdo released his debut single Insomnia to the Canadian record label Monstercat and has since had several songs and EPs released by the record label.",0,2,== History ==,53693013
"He learned all of his skills from a friend who he ditched and left before Galdo has also produced several remixes of Aruna, Myon & Shane 54, Taylr Renee, and Bingo Players.",1,2,== History ==,53693013
He has also collaborated with Tritonal.,2,2,== History ==,53693013
"In 2013, Joseph Lyncheski (better known as his stage name Direct) introduced Galdo to future & deep house when they both met each other for the first time.",3,2,== History ==,53693013
Galdo instantly grew interest in the genres and created two songs Out on a Limb and Let Me Out as a result.,4,2,== History ==,53693013
"Lyncheski and Galdo have since collaborated on multiple songs, notably the deep house song 'Entropy'.",5,2,== History ==,53693013
"In 2014, Galdo collaborated with duo Tritonal to create the song Seraphic.",6,2,== History ==,53693013
The duo grew inspiration from chillout and ambient music and wanted to collaborate with Galdo as a result.,7,2,== History ==,53693013
"In the same year, Galdo departed from high school and moved into college, having to deal with the variety of emotions in the process.",8,2,== History ==,53693013
"As a result, he created the EP Growing Up to show that not only is he growing in life as a person, he is also growing up as an artist.",9,2,== History ==,53693013
"In 2016, Galdo released his fourth EP, entitled 'Dogma'.",10,2,== History ==,53693013
"The EP contains a collaboration with Direct and Aruna, as well as Lucas Marx, son of pop/rock star Richard Marx and Anna Yvette as featured vocalists.",11,2,== History ==,53693013
"In the week of January 23, Galdo peaked at number 12 on Billboard's Next Big Sound chart.",12,2,== History ==,53693013
==,0,3,== Discography ==,53693013
Discography ==,1,3,== Discography ==,53693013
===,0,4,== Discography == | === Albums and EPs ===,53693013
Albums and EPs =,1,4,== Discography == | === Albums and EPs ===,53693013
==,2,4,== Discography == | === Albums and EPs ===,53693013
====,0,5,== Discography == | ==== As a featured artist ====,53693013
As a featured artist ==,1,5,== Discography == | ==== As a featured artist ====,53693013
==,2,5,== Discography == | ==== As a featured artist ====,53693013
===,0,6,== Discography == | === Singles ===,53693013
Singles =,1,6,== Discography == | === Singles ===,53693013
==,2,6,== Discography == | === Singles ===,53693013
===,0,7,== Discography == | === Remixes ===,53693013
Remixes ===,1,7,== Discography == | === Remixes ===,53693013
==,0,8,== Awards and nominations ==,53693013
Awards and nominations ==,1,8,== Awards and nominations ==,53693013
===,0,9,== Awards and nominations == | === Accolades ===,53693013
Accolades =,1,9,== Awards and nominations == | === Accolades ===,53693013
==,2,9,== Awards and nominations == | === Accolades ===,53693013
==,0,10,== References ==,53693013
References ==,1,10,== References ==,53693013
