sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramon Daniel Pennington (December 22, 1933 – October 7, 2020) was an American country music singer, songwriter, and record producer.",0,0,N/A,35732059
"He is known for writing the song ""I'm a Ramblin' Man"", and for founding the independent Step One Records label.",1,0,N/A,35732059
==,0,1,== Career ==,35732059
Career ==,1,1,== Career ==,35732059
"Pennington first performed in a western swing band called the Western Rhythm Boys, which performed in Ohio.",0,2,== Career ==,35732059
"In 1958, he signed with King Records and released ""Three Hearts in a Tangle"" under the name Ray Starr.",1,2,== Career ==,35732059
"However, Pennington was dissatisfied with the recording, so he asked that it be withdrawn as a single.",2,2,== Career ==,35732059
"Pennington then took up record producer and artists and repertoire jobs at the label, including a production credit on Hawkshaw Hawkins' final album, Lonesome 7-7203, one of the first country albums to feature both black and white session musicians.",3,2,== Career ==,35732059
"He also produced for The Stanley Brothers and Reno and Smiley, also playing drums for the latter.",4,2,== Career ==,35732059
"Roy Drusky covered ""Three Hearts in a Tangle"", taking his rendition to number 2 on the country charts in 1961.",5,2,== Career ==,35732059
Pennington continued to perform in both the Western Rhythm Boys and another band called the Starliners.,6,2,== Career ==,35732059
"He also worked at a record store and released a rhythm and blues single called ""I Have to Laugh to Keep from Crying"", also under the name Ray Starr.",7,2,== Career ==,35732059
"Pennington moved to Nashville, Tennessee, in 1964, where he worked at Pamper Music, producing for Tex Williams and Kenny Price, who recorded two of Pennington's songs: ""Walking on New Grass"" and ""Happy Tracks"".",8,2,== Career ==,35732059
"Pennington signed to Capitol Records in 1966 as a recording artist, charting three songs (including the number 29",9,2,== Career ==,35732059
"""I'm a Ramblin' Man"") before leaving.",10,2,== Career ==,35732059
"He moved to Monument Records in 1969, where he charted five more times, but soon left that label to work at RCA Records.",11,2,== Career ==,35732059
"While at RCA, Waylon Jennings covered ""I'm a Ramblin' Man"" and took it to number 1, as Pennington continued to work as a producer for RCA artists such as Billy Walker and Norma Jean.",12,2,== Career ==,35732059
"Pennington charted his last solo single, ""She Wanted a Little Bit More"", on MRC Records in 1978.",13,2,== Career ==,35732059
"He later founded the duo Bluestone with Jerry McBee, and charted ""Haven't I Loved You Somewhere Before"".",14,2,== Career ==,35732059
"In 1984, Pennington co-founded Step One Records with Mel Holt.",15,2,== Career ==,35732059
"Ray Price was the first act signed to the label, and fiddler Clinton Gregory charted three Top 30 hits while on Step One.",16,2,== Career ==,35732059
"Western Flyer, Celinda Pink and The Geezinslaws were also among the label's roster.",17,2,== Career ==,35732059
"While on Step One, Pennington recorded multiple albums with the Swing Shift Band, co-founded with steel guitarist Buddy Emmons.",18,2,== Career ==,35732059
"This band charted with ""Turn Me Loose and Let Me Swing"" in 1988.",19,2,== Career ==,35732059
Step One closed in 1998.,20,2,== Career ==,35732059
==,0,3,== Death ==,35732059
Death ==,1,3,== Death ==,35732059
"Pennington died on October 7, 2020, at his home in Hendersonville, Tennessee.",0,4,== Death ==,35732059
"He was 86, and died after entering a garage that had caught fire.",1,4,== Death ==,35732059
"His wife, Mama Charlotte, was able to escape unharmed.",2,4,== Death ==,35732059
==,0,5,== Discography ==,35732059
Discography ==,1,5,== Discography ==,35732059
===,0,6,== Discography == | === Albums ===,35732059
Albums ===,1,6,== Discography == | === Albums ===,35732059
Source: AllMusic,0,7,== Discography == | === Albums ===,35732059
===,0,8,== Discography == | === In the Swing Shift Band ===,35732059
In the Swing Shift Band ===,1,8,== Discography == | === In the Swing Shift Band ===,35732059
Source: AllMusic,0,9,== Discography == | === In the Swing Shift Band ===,35732059
===,0,10,== Discography == | === Singles ===,35732059
Singles =,1,10,== Discography == | === Singles ===,35732059
==,2,10,== Discography == | === Singles ===,35732059
Source: AllMusic,0,11,== Discography == | === Singles ===,35732059
==,0,12,== References ==,35732059
References ==,1,12,== References ==,35732059
==,0,13,== External links ==,35732059
External links ==,1,13,== External links ==,35732059
Ray Pennington discography at Discogs,0,14,== External links ==,35732059
Entries at 45cat.com,0,15,== External links ==,35732059
