sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Marienthal (born December 19, 1957) is a Grammy Award-nominated Los Angeles-based contemporary saxophonist best known for his work in the jazz, jazz fusion, smooth jazz, and pop genres.",0,0,N/A,7114624
==,0,1,== Early life ==,7114624
Early life ==,1,1,== Early life ==,7114624
"Eric Marienthal was born on December 19, 1957 in Sacramento, California to Robert Marienthal, an insurance salesman, but moved to San Mateo when he was two years old.",0,2,== Early life ==,7114624
"He has credited his enthusiasm for music on being taught music while in school, and picked up the saxophone in the fourth grade after he thought it looked ""pretty cool"".",1,2,== Early life ==,7114624
"Marienthal has also mentioned his father was a fan of music, particularly 1940s and 1950s such as Boots Randolph, Nat King Cole and Frank Sinatra.",2,2,== Early life ==,7114624
He initially wanted to pick up the trumpet but a teacher discouraged him because of his braces.,3,2,== Early life ==,7114624
"As Marienthal progressed, his father bought him a $400 Selmer saxophone and enrolled him in Corona Del Mar High School.",4,2,== Early life ==,7114624
"Throughout his education, Marienthal also learned to play guitar (in grade school), flute, clarinet (both high school) and piano (college).",5,2,== Early life ==,7114624
"After graduating from high school in Southern California in 1976, he studied at the Berklee College of Music, where he studied with the saxophone professor, Joe Viola.",6,2,== Early life ==,7114624
"By the time he left Berklee, Eric had achieved the highest proficiency rating given by the school.",7,2,== Early life ==,7114624
==,0,3,== Career ==,7114624
Career ==,1,3,== Career ==,7114624
Marienthal started his professional career in 1980 with famed New Orleans trumpeter Al Hirt.,0,4,== Career ==,7114624
"After returning to Los Angeles, Eric became a member of the Chick Corea Elektric Band.",1,4,== Career ==,7114624
Marienthal has stated that he was a Chick Corea fan even before he started performing with him.,2,4,== Career ==,7114624
He recorded six albums with that band and two of them won Grammy Awards.,3,4,== Career ==,7114624
"Marienthal has also written instructional books, including Comprehensive Jazz Studies & Exercises, The Ultimate Jazz Play Along, and The Music of Eric Marienthal and instructional videos, including Play Sax From Day One, Modern Sax and Tricks of the Trade, all published by Warner Brothers Publications, which is now Alfred Publishing/Belwin Jazz.",0,5,== Career ==,7114624
"Every summer since 1999, he has put on an annual fundraising concert for High Hopes Head Injury Program, a non-profit organization in Orange County, California that works with people who have suffered traumatic head injuries.",0,6,== Career ==,7114624
"Marienthal occupies the lead alto chair of Gordon Goodwin's Big Phat Band, playing alto saxophone, soprano saxophone, flute, and piccolo.",1,6,== Career ==,7114624
"In 2012, Marienthal released the album It's Love, produced by guitarist Chuck Loeb, who also appears on the tracks.",2,6,== Career ==,7114624
"The studio band includes keyboardist Russell Ferrante, drummer Gary Novak, and bassist Tim Lefebvre.",3,6,== Career ==,7114624
==,0,7,== Equipment ==,7114624
Equipment ==,1,7,== Equipment ==,7114624
"Selmer Mark VI Alto Saxophone with a  ""Eric Marienthal Special"" mouthpiece with a size 7 (.085 inch) tip opening and ishimori woodstone  ligature",0,8,== Equipment ==,7114624
Yamaha Custom Z Alto Saxophone with a Beechler Metal No. 7 mouthpiece and 'Olegature' ligature,0,9,== Equipment ==,7114624
Selmer Mark VI Tenor Saxophone with a Berg Larsen Metal 100/2 mouthpiece and Brancher ligature,0,10,== Equipment ==,7114624
Yamaha YSS 62 Soprano Saxophone with a Selmer Super Session #H mouthpiece and Harrison ligature,0,11,== Equipment ==,7114624
Muramatsu Flute,0,12,== Equipment ==,7114624
Vandoren traditional 2.5 reeds,0,13,== Equipment ==,7114624
==,0,14,== Discography ==,7114624
Discography ==,1,14,== Discography ==,7114624
1988:,0,15,== Discography ==,7114624
Voices of the Heart (GRP),1,15,== Discography ==,7114624
1989:,0,16,== Discography ==,7114624
Round Trip (GRP),1,16,== Discography ==,7114624
1990:,0,17,== Discography ==,7114624
Crossroads (GRP),1,17,== Discography ==,7114624
1991: Oasis (GRP),0,18,== Discography ==,7114624
1993:,0,19,== Discography ==,7114624
One Touch (GRP),1,19,== Discography ==,7114624
1994:,0,20,== Discography ==,7114624
Street Dance (GRP),1,20,== Discography ==,7114624
1997: Easy Street (PolyGram/Verve),0,21,== Discography ==,7114624
1997:,0,22,== Discography ==,7114624
Collection (GRP),1,22,== Discography ==,7114624
1998:,0,23,== Discography ==,7114624
Walk Tall (Verve),1,23,== Discography ==,7114624
2001: Turn Up the Heat (Peak),0,24,== Discography ==,7114624
2003: Sweet Talk (Peak),0,25,== Discography ==,7114624
2005:,0,26,== Discography ==,7114624
Got You Covered (Peak),1,26,== Discography ==,7114624
2007:,0,27,== Discography ==,7114624
Just Around the Corner (Peak),1,27,== Discography ==,7114624
2012:,0,28,== Discography ==,7114624
It's Love (Peak/Entertainment One),1,28,== Discography ==,7114624
2015: Bridges with Chuck Loeb (Shanachie),0,29,== Discography ==,7114624
2020:,0,30,== Discography ==,7114624
"Double Dealin' (with Randy Brecker, Shanachie Records)",1,30,== Discography ==,7114624
==,0,31,== References ==,7114624
References ==,1,31,== References ==,7114624
==,0,32,== External links ==,7114624
External links ==,1,32,== External links ==,7114624
~,0,33,== External links ==,7114624
"Alabama Jazz Hall of Fame Official Website, jazzhall.com; accessed March 9, 2015.",0,34,== External links ==,7114624
