sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deacon John Moore (born June 23, 1941, New Orleans, Louisiana) better known as Deacon John, is a blues, rhythm and blues and rock and roll musician, singer, actor, and bandleader.",0,0,N/A,1500854
"John Moore was given the name ""Deacon"" by one of his band members.",1,0,N/A,1500854
He did not like the name at first as he thought everyone would assume he was a gospel singer and never get gigs.,2,0,N/A,1500854
"However, based upon his early reputation, and at the urging of a music promoter, he decided to keep it as has been ""Deacon John"" ever since.",3,0,N/A,1500854
==,0,1,== Career ==,1500854
Career ==,1,1,== Career ==,1500854
Moore grew up in New Orleans' 8th Ward.,0,2,== Career ==,1500854
He plays guitar and is the brother of the Creole scholar Sybil Kein.,1,2,== Career ==,1500854
"He was active on the New Orleans R&B scene since his teens, and became a session man on many hit recordings of the late 1950s and the 1960s, including those by Allen Toussaint, Irma Thomas, Lee Dorsey, Ernie K-Doe, and others.",0,3,== Career ==,1500854
"His band The Ivories at New Orleans' Dew Drop Inn attracted an enthusiastic following, sometimes upstaging visiting national acts Moore was hired to open for.",1,3,== Career ==,1500854
"While highly regarded locally and by his fellow musicians, lack of hit records under his own name kept him from the national fame achieved by a number of his peers.",2,3,== Career ==,1500854
In 2000 Moore was inducted into the Louisiana Blues Hall of Fame.,0,4,== Career ==,1500854
"He is featured in the documentary segment Going Back to New Orleans: The Deacon John Film and the concert CD, Deacon John's Jump Blues (2003).",0,5,== Career ==,1500854
As of 2006 he remains a local favorite on the New Orleans music scene.,0,6,== Career ==,1500854
"On July 25, 2006 Moore became president of the local branch of the American Federation of Musicians.",1,6,== Career ==,1500854
"On April 10, 2007, Moore's son Keith was shot and killed at the age of 42, in New Orleans.",0,7,== Career ==,1500854
"Keith was locally famous in New Orleans as ambient noise artist, Jambox Pyramid, and member of the punk band Manchild.",1,7,== Career ==,1500854
"In addition, Keith co-founded the experimental music event Noizefest in 2005 with local producer Sir Stephen, as an alternative, modern addition to the Jazzfest festivities.",2,7,== Career ==,1500854
"In January 2008, Deacon John was selected to close the Inauguration of Louisiana Governor Bobby Jindal by performing ""God Bless America"" with the 156th Army Band and a Navy fly-over of jets, and later headline the Governor's Inaugural Ball.",0,8,== Career ==,1500854
"In 2008, in ceremonies and performance at the New Orleans Center for Creative Arts, Deacon John was inducted into The Louisiana Music Hall of Fame.",0,9,== Career ==,1500854
===,0,10,== Career == | === Acting career ===,1500854
Acting career ===,1,10,== Career == | === Acting career ===,1500854
Moore had his first taste of acting 1987 by appearing in the horror film Angel Heart.,0,11,== Career == | === Acting career ===,1500854
"Moore did not appear on the big screen again until 2013 when he had a cameo in another horror film,",1,11,== Career == | === Acting career ===,1500854
The Last Exorcism Part II.,0,12,== Career == | === Acting career ===,1500854
Moore also guest starred in a few episodes of Treme during 2010.,1,12,== Career == | === Acting career ===,1500854
==,0,13,== Discography ==,1500854
Discography ==,1,13,== Discography ==,1500854
1990 Singer of Song (Singer of Song),0,14,== Discography ==,1500854
1999 Live at the New Orleans Jazz & Heritage Festival 1994 (RedBone),0,15,== Discography ==,1500854
2003 Deacon John's Jump Blues (Vetter) CD & DVD,0,16,== Discography ==,1500854
==,0,17,== Filmography ==,1500854
Filmography ==,1,17,== Filmography ==,1500854
==,0,18,== References ==,1500854
References ==,1,18,== References ==,1500854
==,0,19,== External links ==,1500854
External links ==,1,19,== External links ==,1500854
Deacon John's Jump Blues,0,20,== External links ==,1500854
"NAMM Oral History Interview with Deacon John Moore March 19, 2015",0,21,== External links ==,1500854
