sentences,sentenceIndex,paragraphIndex,section,wikiId
Marty Willson-Piper (born 7 May 1958) is an English guitarist and singer-songwriter best known as a former long-time member of the Australian psychedelic rock band The Church.,0,0,N/A,944408
He joined in 1980 after seeing an early gig where they were performing as a three-piece.,1,0,N/A,944408
He was an integral member of the band for 33 years.,2,0,N/A,944408
He was also the guitarist for the English alternative rock band All About Eve from 1991 to 1993 and again from 1999 to 2002.,3,0,N/A,944408
He has also worked with Swedish progressive rock band Anekdoten.,4,0,N/A,944408
==,0,1,== Early life ==,944408
Early life ==,1,1,== Early life ==,944408
"Willson-Piper was born in Stockport, Cheshire, on 7 May 1958 and grew up as a teenager in Thingwall.",0,2,== Early life ==,944408
He has a brother and an adopted sister.,1,2,== Early life ==,944408
When he was 3 years old the family moved from Compstall where his parents had a pub called The Commercial.,2,2,== Early life ==,944408
"Sometime around 1970, the family moved to Birch Vale in Derbyshire, a small village between New Mills and Hayfield where his parents took on another pub.",3,2,== Early life ==,944408
They later moved back to Thingwall.,4,2,== Early life ==,944408
At 14 he was taught the guitar by his brother who was a member of a cabaret band.,0,3,== Early life ==,944408
Willson-Piper soon started his own band with school friends.,1,3,== Early life ==,944408
"After leaving school at 16, Willson-Piper had worked various jobs.",2,3,== Early life ==,944408
He soon travelled to mainland Europe busking outside train stations and working odd jobs such as grape collecting.,3,3,== Early life ==,944408
He moved to Australia in April 1980.,0,4,== Early life ==,944408
Willson-Piper went along to see an early performance of The Church and was asked to join the band a few days before his 22nd birthday in May 1980.,1,4,== Early life ==,944408
==,0,5,== The Church ==,944408
The Church ==,1,5,== The Church ==,944408
"On 6 May 1980, Willson-Piper joined The Church on guitar, vocals and bass guitar, alongside Steve Kilbey, Peter Koppes and Nick Ward.",0,6,== The Church ==,944408
Willson-Piper's sound was influenced by guitarists such as Tom Verlaine and Bill Nelson.,1,6,== The Church ==,944408
Willson-Piper contributed to most of the Church's studio releases and was a member almost continuously from 1980 to 2013.,2,6,== The Church ==,944408
"The only exception is the 1997 album Pharmakoi/Distance-Crunching Honchos with Echo Units, which only featured Kilbey, Koppes and drummer Tim Powles and was released as by ""The Refo:mation"".",3,6,== The Church ==,944408
"In 2013, Kilbey announced on the band's Facebook page that former Powderfinger guitarist Ian Haug had replaced Willson-Piper.",0,7,== The Church ==,944408
==,0,8,== Solo career and Noctorum ==,944408
Solo career and Noctorum ==,1,8,== Solo career and Noctorum ==,944408
"Willson-Piper has maintained a steady solo output since the mid-1980s, releasing six solo studio albums and three live solo albums.",0,9,== Solo career and Noctorum ==,944408
Four of his albums are collaborations with long-time friend Andy 'Dare' Mason (who has produced and played on Willson-Piper's solo releases) under the name Noctorum.,1,9,== Solo career and Noctorum ==,944408
"In September 2015, Willson-Piper's band Acres Of Space embarked on a tour of the United States.",2,9,== Solo career and Noctorum ==,944408
"During the spring and summer of 2016, Acres of Space toured the Eastern half of the United States.",3,9,== Solo career and Noctorum ==,944408
In December 2016 / January 2017 Acres Of Space played four shows in Chile.,4,9,== Solo career and Noctorum ==,944408
"Marty and his wife have toured as an acoustic duo, playing shows in Uruguay, Argentina, the United States, Germany and the UK.",0,10,== Solo career and Noctorum ==,944408
==,0,11,== In Deep Music Archive ==,944408
In Deep Music Archive ==,1,11,== In Deep Music Archive ==,944408
Willson-Piper is an avid record collector.,0,12,== In Deep Music Archive ==,944408
"His music archive, the In Deep Music Archive (named after Argent's 1973 album In Deep), is an eclectic collection of music in many forms.",1,12,== In Deep Music Archive ==,944408
"An historical and contemporary library of various physical formats: vinyl, CD, cassette, reel to reel tape, 8 track, 78 rpm, VHS, DVD, Laser discs, reference books, encyclopedias, catalogues, biographies and magazines.",2,12,== In Deep Music Archive ==,944408
The archive's digital presence is the In Deep Music Archive website with regular posts about both popular and more obscure artists included in the collection.,3,12,== In Deep Music Archive ==,944408
"Collected by Willson-Piper over the past 50 years, the archive has grown into a collection through a life of scouring the record stores around the world, but also through donations from friends, fans and record labels.",4,12,== In Deep Music Archive ==,944408
"It currently holds an estimated 50,000 vinyl records and is located in Penzance, Cornwall, UK.",5,12,== In Deep Music Archive ==,944408
==,0,13,== Side projects and collaborations (selection) ==,944408
Side projects and collaborations (selection),1,13,== Side projects and collaborations (selection) ==,944408
==,2,13,== Side projects and collaborations (selection) ==,944408
"Willson-Piper appeared on the single ""(Just like) Surf City"" by James Griffin and the Subterraneans in 1985.",0,14,== Side projects and collaborations (selection) ==,944408
He produced the 1987 album Blood Red Roses for the band Bell Jar.,0,15,== Side projects and collaborations (selection) ==,944408
"Jules Shear's 1989 album The Third Party consist entirely of one acoustic guitar track, played by Willson-Piper, and one vocal track by Shear.",0,16,== Side projects and collaborations (selection) ==,944408
"Willson-Piper played on several tracks on Tom Verlaine's 1990 album The Wonder, but is uncredited.",0,17,== Side projects and collaborations (selection) ==,944408
"He spent two stints as guitarist for UK rock group All About Eve, playing on their 1991 album Touched By Jesus, 1992's Ultraviolet, Fairy Light Nights 1 & 2, Live and Electric at the Union Chapel in 2001 as well as their Live In Bonn 1991 DVD.",0,18,== Side projects and collaborations (selection) ==,944408
"He was also in the offshoot band ""Seeing Stars"".",1,18,== Side projects and collaborations (selection) ==,944408
"With Aimee Mann he co-wrote the song ""Could've Been Anyone"" and appeared on Mann's first album, 1993's Whatever.",0,19,== Side projects and collaborations (selection) ==,944408
"He wrote ""The Sensual Hour"" and ""Sticks And Stones"" in 1994 for The Infidels.",0,20,== Side projects and collaborations (selection) ==,944408
"He was the co-writer of the song ""Battersea"" for All About Eve singer Julianne Regan's side project Mice in 1996, as well as appearing on the tracks ""Miss World"" and ""Dark Place"".",0,21,== Side projects and collaborations (selection) ==,944408
"He played lead guitar on Scratch's 1996 song ""We Got Fooled Again"".",0,22,== Side projects and collaborations (selection) ==,944408
"He was a co-writer of the song ""Knock Me Out"" on 4NonBlondes singer Linda Perry's 1996 album In Flight.",0,23,== Side projects and collaborations (selection) ==,944408
The song appears on The Crow: City of Angels soundtrack.,1,23,== Side projects and collaborations (selection) ==,944408
"He wrote and produced three tracks (and played on two) for Brix Smith's 1997 album Happy Unbirthday, as well as co-writing and singing on most of the tracks on her 2007 album Neurotica.",0,24,== Side projects and collaborations (selection) ==,944408
