sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tanisha Monét Carey (born June 9, 1977), better known by her stage name Jerzee Monét, is an American singer-songwriter formerly signed to DreamWorks Records.",0,0,N/A,56545464
==,0,1,== Early life ==,56545464
Early life ==,1,1,== Early life ==,56545464
Jerzee's parents are divorced.,0,2,== Early life ==,56545464
Her mom is a Jehovah Witness and her cousins are Muslims.,1,2,== Early life ==,56545464
She previously worked as a hairstylist and a chef before releasing her debut album.,2,2,== Early life ==,56545464
==,0,3,== Music career ==,56545464
Music career ==,1,3,== Music career ==,56545464
While working as a chef Ruff Ryders came to eat where she worked.,0,4,== Music career ==,56545464
She and East Coast rapper DMX exchanged phone numbers and he encouraged her to pursue her dreams.,1,4,== Music career ==,56545464
She later signed a record deal with DreamWorks Records and started creating her debut project entitled Love & War.,2,4,== Music career ==,56545464
"In 2002, Jerzee released her debut single entitled ""Most High"" featuring DMX.",3,4,== Music career ==,56545464
"She released her second single ""Work It Out,"" which did not chart.",4,4,== Music career ==,56545464
"She released her debut album ""Love & War"" which peaked at 60 on Billboard 200 and at 14 on Top R&B/Hip-Hop Albums charts.",5,4,== Music career ==,56545464
==,0,5,== Discography ==,56545464
Discography ==,1,5,== Discography ==,56545464
===,0,6,== Discography == | === Studio albums ===,56545464
Studio albums ===,1,6,== Discography == | === Studio albums ===,56545464
==,0,7,== References ==,56545464
References ==,1,7,== References ==,56545464
