sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haris Alexiou (Greek: Χάρις Αλεξίου, pronounced [ˌxaris aleˈksiu]; born 27 December 1950 in Thebes, Greece as Hariklia Roupaka, Greek: Χαρίκλεια Ρουπάκα, pronounced [xaˌriklia ruˈpaka]) is a Greek singer.",0,0,N/A,7416325
She is considered one of the most popular singers in Greece and has been commercially successful since the 1970s.,1,0,N/A,7416325
"She has worked with important Greek songwriters and composers, has performed at top musical theatres all over the world, and has received several awards.",2,0,N/A,7416325
She has recorded over thirty albums and has been featured on albums of other musicians.,3,0,N/A,7416325
"On 14 March 2010 Alpha TV ranked Alexiou as the first top-certified female artist in Greece in the phonographic era (since 1960), Chart Show: Your Countdown and the Number 3 overall ranking with regards to the sale of the personal albums certified Gold or Platinum in Greek discography since 1970, behind the male singers George Dalaras and Yiannis Parios.",4,0,N/A,7416325
"Eight of her personal albums released between 1977 and 2003 have surpassed 1.5 million sales, the only Greek female singer to do so.",5,0,N/A,7416325
"She also has an audience in Turkey and her various songs were sung in Turkish especially ""Ola Se Thimizoun"" (Everything reminds me of you) as ""Olmasa Mektubun"" (Without your letter) by Yeni Türkü, Erol Evgin, Müslüm Gürses, Sevda Karababa and Pilli Bebek; Teli Teli Teli as ""Telli Telli"" (Demoiselle, demoiselle), Pes Mou Pos Ginetai (Tell me, how is it possible?) as ""Maskeli Balo"" (Masquerade) by Yeni Türkü, Athena and Ata Demirer; Mia Pista Apo Fosforo (A floor of phosphorus) as ""Her şeyi yak"" by (Burn everything) Sezen Aksu and Duman and as ""Nefes Almak İstiyorum"" (I want to breathe) by Yonca Evcimik; Krata Gia To Telos (Keep it to the end) as ""Sebahat Abla"" (Elder sister Sebahat) by Müslüm Gürses; Fevgo (I'm leaving"") as ""Durma Yağmur"" (Rain don't stop) by Gripin.",0,1,N/A,7416325
"She has lived in Athens since 1958, when she and her family moved there from Thebes.",0,2,N/A,7416325
"Her grandmother's family migrated to Thebes in 1924 from Seydiköy, İzmir.",1,2,N/A,7416325
"Her name was given to a street in Gaziemir, in İzmir province, Turkey.",2,2,N/A,7416325
