sentences,sentenceIndex,paragraphIndex,section,wikiId
"Megan Rochell is an American contemporary R&B singer, who was formerly signed to Def Jam Records.",0,0,N/A,4356918
"After parting ways with the label, she signed a production deal with producer Rodney Jerkins of Darkchild Productions.",1,0,N/A,4356918
Rochell also inked a publishing deal with EMI/Blackwood publishing within the same time frame.,2,0,N/A,4356918
==,0,1,== Biography ==,4356918
Biography ==,1,1,== Biography ==,4356918
"At the age of 11, Rochell was a five-time winner on Showtime at the Apollo.",0,2,== Biography ==,4356918
"Several years later, she met Philadelphia International's Leon Huff and started working on her recording career.",1,2,== Biography ==,4356918
"One day outside of Philadelphia International, she met Boyz II Men's Nathan Morris and sang for him which prompted Morris to sign her to his management company.",2,2,== Biography ==,4356918
Then Rochell secured herself a deal with Def Jam Records.,3,2,== Biography ==,4356918
"She was enrolled at Rowan University, originally as a business major, then switching to secondary elementary education before dropping out after getting the record deal with Def Jam.",4,2,== Biography ==,4356918
"Rochell's debut album, You, Me and the Radio, featured collaborations from Rodney Jerkins, Ne-Yo, Fabolous, the Underdogs, and Stargate.",5,2,== Biography ==,4356918
"The album was scheduled for released on June 20, 2006, but was never released.",6,2,== Biography ==,4356918
"Rochell chalked the industry changing, along with the management at Def Jam, with Jay Z becoming president, Rihanna being the big new artist, and many other new artists they were trying to market.",7,2,== Biography ==,4356918
"However, the project leaked in full online shortly after the project's shelving via the promotional CD.",8,2,== Biography ==,4356918
"The following year, she collaborated with rapper Peedi on the single ""Take Me Home.""",9,2,== Biography ==,4356918
"In 2008, she released Vibe Love Party mixtape and promoted through on her MySpace page.",0,3,== Biography ==,4356918
"Additionally, she collaborated with Skinny & Scales on the single ""We're Gonna Make It"" released in 2009.",1,3,== Biography ==,4356918
"In 2015, her digital single ""Hell Nah"" was released on December 28, 2015.",2,3,== Biography ==,4356918
"It was later re-released on February 4, 2016 through different label distribution.",3,3,== Biography ==,4356918
"In 2016, Rochell released a new single called ""I'm Busy!""",0,4,== Biography ==,4356918
on digital services.,1,4,== Biography ==,4356918
"Later that year, she self-released her debut album digitally onto sites such as Apple Music, Spotify and Amazon Music with a slightly altered tracklist and various bonus tracks not originally available on the original album.",2,4,== Biography ==,4356918
It received a limited vinyl release in 2018.,3,4,== Biography ==,4356918
"In 2017, she released her first EP, Insight independently and discussed she was working on a girls-only mixtape.",4,4,== Biography ==,4356918
"Additionally, she spent some time as a songwriter for other artists such as  Kehlani, K. Michelle and Keyshia Cole.",5,4,== Biography ==,4356918
"In late 2018, she released two digital singles ""X"" and ""Because of Love"" ahead of her new EP New Wave Music, which was released on November 22.",6,4,== Biography ==,4356918
==,0,5,== Personal life ==,4356918
Personal life ==,1,5,== Personal life ==,4356918
She has a son named Austin with her husband Sam Crush.,0,6,== Personal life ==,4356918
"She cites Brandy, Lauryn Hill, Mary J. Blige, Aaliyah, Whitney Houston, and Mariah Carey as influences.",1,6,== Personal life ==,4356918
==,0,7,== Discography ==,4356918
Discography ==,1,7,== Discography ==,4356918
===,0,8,== Discography == | === Albums ===,4356918
Albums ===,1,8,== Discography == | === Albums ===,4356918
2006:,0,9,== Discography == | === Albums ===,4356918
"You, Me and the Radio",1,9,== Discography == | === Albums ===,4356918
===,0,10,== Discography == | === Mixtapes ===,4356918
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,4356918
2008:,0,11,== Discography == | === Mixtapes ===,4356918
Vibe Love Party,1,11,== Discography == | === Mixtapes ===,4356918
=== EPs =,0,12,== Discography == | === EPs ===,4356918
==,1,12,== Discography == | === EPs ===,4356918
2017:,0,13,== Discography == | === EPs ===,4356918
Insight,1,13,== Discography == | === EPs ===,4356918
2018:,0,14,== Discography == | === EPs ===,4356918
New Wave Music,1,14,== Discography == | === EPs ===,4356918
===,0,15,== Discography == | === Singles ===,4356918
Singles =,1,15,== Discography == | === Singles ===,4356918
==,2,15,== Discography == | === Singles ===,4356918
==,0,16,== References ==,4356918
References ==,1,16,== References ==,4356918
==,0,17,== External links ==,4356918
External links ==,1,17,== External links ==,4356918
Megan Rochell Myspace,0,18,== External links ==,4356918
