sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eveliina Tammenlaakso (born 27 May 1995), better known as simply Evelina, is a Finnish singer and songwriter.",0,0,N/A,51149366
She is signed to the Universal Music Group label M-Eazy Music.,1,0,N/A,51149366
==,0,1,== Life and career ==,51149366
Life and career ==,1,1,== Life and career ==,51149366
Evelina was born as Eveliina Tammenlaakso in Turku.,0,2,== Life and career ==,51149366
"She first began her music career in 2011 as a contestant in season one of The Voice of Finland, where she was a member of Elastinen's team.",1,2,== Life and career ==,51149366
She was eliminated during the live shows.,2,2,== Life and career ==,51149366
"In 2015, Evelina signed a record deal with the Universal Music Group label M-Eazy Music and released her debut double single ""Rakkaudesta lajiin""/""Vuoristorataa"" in May 2015.",3,2,== Life and career ==,51149366
"She released her breakthrough single later in the year called ""Honey"", featuring Finnish rapper Mikael Gabriel.",4,2,== Life and career ==,51149366
"The song became a hit in Finland, and reached number-one on the Finnish singles chart.",5,2,== Life and career ==,51149366
"The following year she also released the singles ""Sireenit"" and ""Sushi"", which also became top ten hits.",6,2,== Life and career ==,51149366
Her debut album 24K sold platinum before being released in 2016.,7,2,== Life and career ==,51149366
"In 2018, Evelina won the Female Soloist of the Year award in Emma-gaala.",8,2,== Life and career ==,51149366
==,0,3,== Discography ==,51149366
Discography ==,1,3,== Discography ==,51149366
===,0,4,== Discography == | === Albums ===,51149366
Albums ===,1,4,== Discography == | === Albums ===,51149366
===,0,5,== Discography == | === Singles ===,51149366
Singles =,1,5,== Discography == | === Singles ===,51149366
==,2,5,== Discography == | === Singles ===,51149366
====,0,6,== Discography == | ==== Featured ====,51149366
Featured =,1,6,== Discography == | ==== Featured ====,51149366
===,2,6,== Discography == | ==== Featured ====,51149366
==,0,7,== References ==,51149366
References ==,1,7,== References ==,51149366
==,0,8,== External links ==,51149366
External links ==,1,8,== External links ==,51149366
Official website,0,9,== External links ==,51149366
Evelina discography at Discogs,0,10,== External links ==,51149366
mn0002515304 Evelina at AllMusic,0,11,== External links ==,51149366
Evelina on Facebook,0,12,== External links ==,51149366
Evelina on Instagram,0,13,== External links ==,51149366
