sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Clotilde Belo de Carvalho Rosa Franco (11 May 1930 – 24 November 2017), known as Clotilde Rosa, was a Portuguese harpist, pedagogue and composer.",0,0,N/A,29466752
==,0,1,== Biography ==,29466752
Biography ==,1,1,== Biography ==,29466752
"Clotilde Rosa was born in Queluz, Portugal, to José Rosa (1895-1939), violinist and tenor, and Branca Belo de Carvalho Rosa (1906-1940), pianist and harpist.",0,2,== Biography ==,29466752
"She was the younger sister of Artur Rosa, who became an architect and sculptor; and the sister-in-law of Helena Almeida.",1,2,== Biography ==,29466752
"Rosa began piano lessons at age ten with Ivone Santos, and harp lessons at the age of twelve under Cecilia Borba at Lisbon's National Conservatoire.",2,2,== Biography ==,29466752
"Between 1960 and 1963 she continued her harp studies with several scholarships in Amsterdam with Phia Berghout, in Paris with Jacqueline Borot, and in Cologne with Hans Zingel.",3,2,== Biography ==,29466752
"From 1963-1966 Rosa also took part in the Darmstadt Summer courses, directed by Karlheins Stockhausen, in Germany.",4,2,== Biography ==,29466752
"After completing her studies, she worked as a harp soloist with various orchestras and ensembles.",5,2,== Biography ==,29466752
"In 1965 Rosa takes part in the first Portuguese happening at Galeria Divulgação, along with António Aragão, E. M Melo e Castro, Sallette Tavares (poet), Manuel Baptista, Jorge Peixinho (composer) and Mário Falcão (another harpist).",6,2,== Biography ==,29466752
In 1970 Rosa co-founded the Lisbon Contemporary Music Group (GMCL) with composer Jorge Peixinho.,7,2,== Biography ==,29466752
"The group performed contemporary music in Portugal, Brazil and across Europe.",8,2,== Biography ==,29466752
"At the end of the 1970s, along with Carlos Franco and Luísa de Vasconcelos, Rosa formed Trio Antiqua, which focused on the interpretation of ancient music.",9,2,== Biography ==,29466752
"Rosa was also part of the Porto Symphony Orchestra, the National Symphony Orchestra , from the National Broadcaster, and collaborated with the S. Carlos National Theatre Orchestra and the Calouste Gulbenkian Foundation Orchestra.",10,2,== Biography ==,29466752
She retired her orchestral career in 1987.,11,2,== Biography ==,29466752
"Between 1987 and 2000 Rosa lectured at the Music School of Lisbon's National Conservatory, first in Composition Analysis and Techniques (1987-1989) and later in Harp.",0,3,== Biography ==,29466752
This was the first time that a contemporary harp syllabus was taught in Portugal.,1,3,== Biography ==,29466752
"Rosa divorced her first husband, pianist and celloist Jorge Machado in 1961.",2,3,== Biography ==,29466752
"She later married flautist Carlos Franco, another member of GMCL.",3,3,== Biography ==,29466752
"She had three children, two of whom became musicians.",4,3,== Biography ==,29466752
Rosa died in Lisbon on 24 November 2017.,5,3,== Biography ==,29466752
==,0,4,== Recognition ==,29466752
Recognition ==,1,4,== Recognition ==,29466752
"In 1976, Rosa started writing as an individual composer; at Jorge Peixinho's suggestion, her work Encontro for flute and string quartet was taken to the Tribune Internationale de Compositeurs in Paris by Joly Braga Santos and Nuno Barreiros.",0,5,== Recognition ==,29466752
"The piece, recorded at the National Radio Broadcast Company, received 10th place among 60 works from thirty different countries.",1,5,== Recognition ==,29466752
Rosa won the first National Composition Contest of Portugal with her work Variantes I for solo flute.,0,6,== Recognition ==,29466752
==,0,7,== Works ==,29466752
Works ==,1,7,== Works ==,29466752
"Rosa composed over seventy works for solo instrument, chamber ensemble, symphonic orchestra, opera and cantata, among others.",0,8,== Works ==,29466752
Selected works include:,1,8,== Works ==,29466752
Encontro for flute and string quartet (1976),0,9,== Works ==,29466752
Alternâncias for flute and piano (1976),0,10,== Works ==,29466752
Variantes I for flute solo (1980),0,11,== Works ==,29466752
Três Canções Breves (1980),0,12,== Works ==,29466752
Cinzas de Sísifo (1986),0,13,== Works ==,29466752
O Fabricar da Música e do Silêncio (1987),0,14,== Works ==,29466752
Ciclo Vozes de Florbela (1990),0,15,== Works ==,29466752
Amor que mal existe (1992),0,16,== Works ==,29466752
Glosas Próprias (1998),0,17,== Works ==,29466752
Quiet fire (1999),0,18,== Works ==,29466752
Canto Circular (2000),0,19,== Works ==,29466752
"El Vaso Reluciente (2003)Clotilde's works have been recorded and issued on CD, including:",0,20,== Works ==,29466752
"Musica para poesia Portuguesa / Cathariou, Martins, Tiexeira, Martins, et al.; (2008-09-09)",0,21,== Works ==,29466752
La Ma De Guido,1,21,== Works ==,29466752
Spiral Of Light: Portuguese Music for Strings and Marimba (2010-06-08) EtCetera Records,0,22,== Works ==,29466752
==,0,23,== References ==,29466752
References ==,1,23,== References ==,29466752
==,0,24,== External links ==,29466752
External links ==,1,24,== External links ==,29466752
List of works and discography,0,25,== External links ==,29466752
October 2017 interview,0,26,== External links ==,29466752
