sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Totten (born in Orange County, California) is an American musician, best known for his work as musical director, singer and guitarist in the current Beach Boys touring band, which features original Beach Boy Mike Love and later addition Bruce Johnston.",0,0,N/A,5140751
"Totten attended Berklee College of Music, eventually earning a Bachelor of Music degree.",0,1,N/A,5140751
Later he was a Broadway and session guitarist.,1,1,N/A,5140751
"In the 1990s Totten played on albums and sessions by Grandmaster Flash, Angela Bofill, Sybill, Donna Summer and Exposé.",2,1,N/A,5140751
"He also played on Broadway shows and tours such as The Who's Tommy, Les Misérables, Rent and Mamma Mia!.",3,1,N/A,5140751
Totten began playing with the Beach Boys touring band on guitar in 2000.,0,2,N/A,5140751
He moved to the position of musical director in 2008.,1,2,N/A,5140751
"In 2011, Totten was confirmed as performing alongside The Beach Boys on their 50th Anniversary Reunion Tour as music director and singer, also playing guitar, ukulele and bass.",2,2,N/A,5140751
"Totten played on the band's subsequent studio album, That's Why God Made the Radio (2012).",3,2,N/A,5140751
"He also played lead guitar on ""Goin' to the Beach"" from the Made in California box set, and added vocals to the new single version of ""Isn't it Time"" from the same album.",4,2,N/A,5140751
He also performed on Mike Love's solo albums Unleash the Love (2017) and Reason for the Season (2018).,5,2,N/A,5140751
==,0,3,== References ==,5140751
References ==,1,3,== References ==,5140751
