sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenna Lauren Andrews (born 1985 or 1986) is a Canadian singer, songwriter and record producer from Calgary, Alberta, Canada.",0,0,N/A,58838963
"Andrews released her debut single ""Tumblin' Down"" in 2010, which was featured on the television show, Grey's Anatomy and charted on the Billboard Adult R&B Songs chart.",1,0,N/A,58838963
"She has collaborated with artists such as BTS, Drake, Jennifer Lopez, Jessie J, Tori Kelly, Lily Allen, and Little Mix, while also being involved as an A&R consultant for Barry Weiss' label Records as well as establishing TwentySeven Music Publishing with him.",2,0,N/A,58838963
==,0,1,== Early life ==,58838963
Early life ==,1,1,== Early life ==,58838963
"Jenna Lauren Andrews was born in Calgary, Alberta, Canada.",0,2,== Early life ==,58838963
Her mother was an elementary school teacher and her father was a professor at the University of Calgary.,1,2,== Early life ==,58838963
She aspired to become a musician at a young age after listening to Mariah Carey and Billie Holiday.,2,2,== Early life ==,58838963
"Her early musical influences were inspired by her mother's love of R&B and soul music, as Andrews learned how to play the piano at the age of 5 despite not coming from a musical family.",3,2,== Early life ==,58838963
"She wrote her first song at the age of 14 titled ""What Am I Gonna Do"", and interned at media companies such as Lite 96 FM and CTV.",4,2,== Early life ==,58838963
"While attending Dr. E.P. Scarlett High School, Andrews studied music and dance, where she also co-hosted pep rallies with eventual singer Jocelyn Alice.",5,2,== Early life ==,58838963
"She eventually went to Mount Royal University to study broadcast journalism, eventually deciding to move to Vancouver after six months in order to focus on becoming a full-time musician.",6,2,== Early life ==,58838963
==,0,3,== Career ==,58838963
Career ==,1,3,== Career ==,58838963
===,0,4,== Career == | === 2010–2013: Solo career ===,58838963
2010–2013:,1,4,== Career == | === 2010–2013: Solo career ===,58838963
Solo career ===,2,4,== Career == | === 2010–2013: Solo career ===,58838963
"Andrews was discovered by Chris Smith, the manager of Nelly Furtado and Alessia Cara, after hearing her song ""Adore"" on MySpace in 2005.",0,5,== Career == | === 2010–2013: Solo career ===,58838963
She wrote the song for her parents after having no money to buy Christmas presents seven months after moving to Vancouver.,1,5,== Career == | === 2010–2013: Solo career ===,58838963
"In 2008, Andrews was offered a production deal with Island Def Jam when Smith introduced her to American producer L.A. Reid.",2,5,== Career == | === 2010–2013: Solo career ===,58838963
"She released her debut single ""Tumblin' Down"" in 2010, which was featured on the sixth season of American medical drama television series Grey's Anatomy.",3,5,== Career == | === 2010–2013: Solo career ===,58838963
"On 22 October 2012, Andrews released an extended play titled Kiss and Run.",4,5,== Career == | === 2010–2013: Solo career ===,58838963
"She also released another EP exclusively on Rap-Up titled SexTape on 9 May 2013, which contained covers of songs including Usher's ""Climax"" (2012), The-Dream's ""Rockin' That Shit"" (2008), and Jeremih's ""Birthday Sex"" (2009).",5,5,== Career == | === 2010–2013: Solo career ===,58838963
===,0,6,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
2014–present: Transition to songwriting and production ===,1,6,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
"After the release of SexTape, Andrews decided to focus on becoming a full-time songwriter, admitting that she was stuck in purgatory artistically and professionally.",0,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
She worked together with Canadian R&B duo Majid Jordan on their 2014 debut EP A Place Like This as her first project.,1,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
"Andrews first encountered then 14 year old Lennon Stella on the set of 2012 television series Nashville, where she found her passion for developing young artists.",2,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
"In early 2016, Andrews announced that she had signed as a songwriter for Sony/ATV Music Publishing.",3,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
"In February 2018, Andrews joined former Island Def Jam president Barry Weiss' record label Records as an exclusive A&R consultant, signing Stella as an artist for the label and being persuaded by Weiss to add Noah Cyrus.",4,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
"She continued to develop other artists such as Zhavia Ward and Lauren Jauregui, while continuing to write and produce songs for Drake, Jennifer Lopez, Jessie J, Tori Kelly, and Lily Allen.",5,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
"On 4 April 2019, Andrews and Weiss announced TwentySeven Music Publishing, which was a joint venture between the two.",6,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
"Two of the earliest members to join were Jade Thirlwall and Leigh-Anne Pinnock, both members of Little Mix, as they signed a worldwide publishing deal with Sony/ATV.",7,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
"Andrews offered them a deal to join after she found out that they never had a publishing deal during vocal production of ""Motivate"" from their fifth album LM5 (2018).",8,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
"She also began working with New Zealand singer Stella Rose Bennett, known as Benee, writing ""Supalonely"" in 2019.",9,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
"Andrews vocal produced the Grammy-nominated South Korean boy band BTS song ""Dynamite"", which was released on 21 August 2020.",10,7,== Career == | === 2014–present: Transition to songwriting and production ===,58838963
