sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Janney is an American musician, producer and artist who has played guitar for many Washington, D.C.-based hardcore punk bands such as Untouchables, The Faith, Rites of Spring, One Last Wish, Happy Go Licky, Skewbald/Grand Union and Brief Weeds, as well as having produced albums for Scream and Embrace and created album covers for Funeral Oration, Monorchid, Rites of Spring and Happy Go Licky.",0,0,N/A,57305460
==,0,1,== Discography ==,57305460
Discography ==,1,1,== Discography ==,57305460
===,0,2,== Discography == | === As a musician ===,57305460
As a musician ===,1,2,== Discography == | === As a musician ===,57305460
Studio albumsEPsCompilationsGuest appearances,0,3,== Discography == | === As a musician ===,57305460
===,0,4,== Discography == | === As a producer ===,57305460
As a producer ===,1,4,== Discography == | === As a producer ===,57305460
==,0,5,== References ==,57305460
References ==,1,5,== References ==,57305460
