sentences,sentenceIndex,paragraphIndex,section,wikiId
"J. D. ""Sandy"" McClatchy (August 12, 1945 – April 10, 2018) was an American poet, opera librettist and literary critic.",0,0,N/A,2780101
He was editor of the Yale Review and president of The American Academy of Arts and Letters.,1,0,N/A,2780101
==,0,1,== Life ==,2780101
Life ==,1,1,== Life ==,2780101
"McClatchy was born Joseph Donald McClatchy Jr., in Bryn Mawr, Pennsylvania, in 1945.",0,2,== Life ==,2780101
"He was educated at Georgetown and Yale, from which he received his Ph.D. in 1974.",1,2,== Life ==,2780101
"He lived in Stonington, Connecticut, and New York.",2,2,== Life ==,2780101
His husband was graphic designer Chip Kidd.,3,2,== Life ==,2780101
His partner from 1977 to 1989 was poet Alfred Corn.,4,2,== Life ==,2780101
==,0,3,== Career ==,2780101
Career ==,1,3,== Career ==,2780101
McClatchy's poetic work was wide-ranging.,0,4,== Career ==,2780101
"He authored six collections of poetry, the fifth of which, Hazmat, was a finalist for the 2003 Pulitzer Prize.",1,4,== Career ==,2780101
"He wrote texts for musical settings, including ten opera libretti, for such composers as Michael Dellaira, Elliot Goldenthal, Daron Hagen, Lowell Liebermann, Lorin Maazel, Tobias Picker, Bernard Rands, Ned Rorem, Bruce Saylor, William Schuman and Francis Thorne.",2,4,== Career ==,2780101
His honors include an Award in Literature from the American Academy of Arts and Letters (1991).,3,4,== Career ==,2780101
"He also was one of the New York Public Literary Lions, and received the 2000 Connecticut Governor's Arts Award.",4,4,== Career ==,2780101
"McClatchy was affiliated with Yale University, where he was an adjunct professor, fellow of Jonathan Edwards College, and editor of The Yale Review.",0,5,== Career ==,2780101
"In 1999, he was elected into the membership of The American Academy of Arts and Letters, and in January 2009 he was elected its president.",1,5,== Career ==,2780101
He previously served as Chancellor of the Academy of American Poets from 1996 until 2003.,2,5,== Career ==,2780101
"In addition to these appointments, he was a Fellow of the American Academy of Arts and Sciences and received fellowships from the Guggenheim Foundation, the National Endowment for the Arts, and the Academy of American Poets.",3,5,== Career ==,2780101
"When he was given an Award in Literature by the American Academy and Institute of Arts and Letters in 1991, the citation read:",4,5,== Career ==,2780101
"J. D. McClatchy is a poet who has emerged into highly distinctive achievement in his third collection, The Rest of the Way.",0,6,== Career ==,2780101
"Formally a master, with enormous technical skills, McClatchy writes with an authentic blend of cognitive force and a savage emotional intensity, brilliantly restrained by his care for firm rhetorical control.",1,6,== Career ==,2780101
His increasingly complex sense of our historical overdeterminations is complemented by his concern for adjusting the balance between his own poems and tradition.,2,6,== Career ==,2780101
It may be that no more eloquent poet will emerge in his American generation.,3,6,== Career ==,2780101
"In addition to being Literary Executor to Anthony Hecht and Mona Van Duyn, McClatchy was also, along with UCLA professor and poet Stephen Yenser, co-executor for the literary estate of James Merrill.",0,7,== Career ==,2780101
==,0,8,== Bibliography ==,2780101
Bibliography ==,1,8,== Bibliography ==,2780101
"PoetryScenes from Another Life (Braziller, 1981)",0,9,== Bibliography ==,2780101
"Stars Principal (Macmillan, 1986)",0,10,== Bibliography ==,2780101
"The Rest of the Way (Knopf, 1992)",0,11,== Bibliography ==,2780101
"Ten Commandments (Random House, Inc., 120 pages, December 1999)",0,12,== Bibliography ==,2780101
"Hazmat (Alfred A. Knopf: Random House, 96 pages, April 2004)",0,13,== Bibliography ==,2780101
"Division of Spoils: Selected Poems (Arc, 2003)",0,14,== Bibliography ==,2780101
"Mercury Dressing: Poems (Knopf, 2009)",0,15,== Bibliography ==,2780101
"Seven Mozart Librettos: A Verse Translation (W.W. Norton, 2010)",0,16,== Bibliography ==,2780101
"Plundered Hearts: New and Selected Poems (Knopf, 2016)CriticismWhite Paper (Columbia UP, 1989)",0,17,== Bibliography ==,2780101
"Twenty Questions (Columbia University Press, 200 pages, February 1998)",0,18,== Bibliography ==,2780101
"American Writers at Home, photographs by Erica Lennard (Library of America, 240 pages, October 2004)As EditorPoets on Painters: Essays on the Art of Painting by Twentieth-Century Poets (Berkeley: University of California Press, 1988)",0,19,== Bibliography ==,2780101
"The Vintage Book of Contemporary World Poetry (Random House, Inc, 654 pages, May 1996)",0,20,== Bibliography ==,2780101
Christmas Poems ed.,0,21,== Bibliography ==,2780101
"John Hollander and J. D. McClatchy (Random House, Inc, cloth, 256 pages, October 1999)",1,21,== Bibliography ==,2780101
"Henry Wadsworth Longfellow: Poems and Other Writings (Library of America, 854 pages, August 2000)",0,22,== Bibliography ==,2780101
"Bright Pages: Yale Writers, 1701–2001 (Yale University Press, 540 pages, April 2001)",0,23,== Bibliography ==,2780101
"Love Speaks Its Name: Gay and Lesbian Love Poems (Random House, Inc, 256 pages, May 2001)",0,24,== Bibliography ==,2780101
"Poems of the Sea (Random House, Inc, 256 pages, November 2001)",0,25,== Bibliography ==,2780101
Collected Poems by James Merrill ed.,0,26,== Bibliography ==,2780101
"Stephen Yenser and J. D. McClatchy (Alfred A. Knopf: Random House, 912 pages, November 2002)",1,26,== Bibliography ==,2780101
"The Vintage Book of Contemporary American Poetry, Second Edition (Vintage Books: Random House, 736 pages, April 2003)",0,27,== Bibliography ==,2780101
"Allen Ginsberg: The Voice of the Poet (Random House, Inc, March 2004)",0,28,== Bibliography ==,2780101
"Frank O'Hara: The Voice of the Poet (Random House, Inc., March 2004)",0,29,== Bibliography ==,2780101
"W.H. Auden: The Voice of the Poet (Random House, Inc., March 2004)",0,30,== Bibliography ==,2780101
"Horace, the Odes: New Translations by Contemporary Poets by Horace, ed.",0,31,== Bibliography ==,2780101
"J. D. McClatchy and Nicholas Jenkins (Princeton University Press, 320 pages, April 2005)",1,31,== Bibliography ==,2780101
"Poets of the Civil War (Library of America, 250 pages, April 2005)",0,32,== Bibliography ==,2780101
"The Changing Light at Sandover: A Poem by James Merrill, ed.",0,33,== Bibliography ==,2780101
"J. D. McClatchy and Stephen Yenser (Alfred A. Knopf: Random House, 608 pages, February 2006)",1,33,== Bibliography ==,2780101
"Thornton Wilder: Collected Plays and Writings on Theater (Library of America, 800 pages, March 2007)",0,34,== Bibliography ==,2780101
"Thornton Wilder: The Bridge of San Luis Rey and Other Novels 1926-1948 (Library of America, 750 pages, September 2009)",0,35,== Bibliography ==,2780101
"Thornton Wilder: The Eighth Day, Theophilus North, Autobiographical Writings (Library of America, 864 pages, February 2012)",0,36,== Bibliography ==,2780101
Sweet Theft:,0,37,== Bibliography ==,2780101
"A Poet's Commonplace Book (Counterpoint, 256 pages, April 2016)",1,37,== Bibliography ==,2780101
==,0,38,== References ==,2780101
References ==,1,38,== References ==,2780101
==,0,39,== External links ==,2780101
External links ==,1,39,== External links ==,2780101
Official website at the Wayback Machine (archived 2009-08-15),0,40,== External links ==,2780101
Profile at Yale University,0,41,== External links ==,2780101
Daniel Hall (Fall 2002).,0,42,== External links ==,2780101
"""J. D. McClatchy, The Art of Poetry No. 84"".",1,42,== External links ==,2780101
The Paris Review.,2,42,== External links ==,2780101
J. D. McClatchy Papers.,0,43,== External links ==,2780101
"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,43,== External links ==,2780101
