sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Hugh Percy Allen  (23 December 1869 – 20 February 1946) was an English musician, academic, and administrator.",0,0,N/A,14300360
He was a leading influence on British musical life in the first half of the 20th century.,1,0,N/A,14300360
==,0,1,== Early life and education ==,14300360
Early life and education,1,1,== Early life and education ==,14300360
==,2,1,== Early life and education ==,14300360
"Hugh Allen was born in Reading, Berkshire, the youngest of the seven children of Rebecca, née Stevens (1836–1919) and John Herbert Allen (1834–1905).",0,2,== Early life and education ==,14300360
"His musical talent was apparent from an early age, and at 11 he was organist of a local parish church.",1,2,== Early life and education ==,14300360
"He won an organ scholarship to Christ's College, Cambridge, graduating BA from Cambridge in 1895.",2,2,== Early life and education ==,14300360
"He became cathedral organist at St Asaph Cathedral and then Ely Cathedral, before, in 1901, becoming organist of New College, Oxford, where he revitalised the musical life of the University.",3,2,== Early life and education ==,14300360
In 1907 he was appointed conductor of the Bach Choir in London and in 1913 he shared the Leeds Festival with Artur Nikisch and Sir Edward Elgar.,4,2,== Early life and education ==,14300360
==,0,3,== Oxford and the Royal College of Music ==,14300360
Oxford and the Royal College of Music ==,1,3,== Oxford and the Royal College of Music ==,14300360
"In 1918 Sir Walter Parratt resigned the professorship of music at Oxford, and Allen succeeded him.",0,4,== Oxford and the Royal College of Music ==,14300360
"But when Sir Hubert Parry died later in the year Allen was appointed director of the Royal College of Music in London, and Oxford thought it would lose him.",1,4,== Oxford and the Royal College of Music ==,14300360
Allen in fact retained his professorship for the rest of his life.,2,4,== Oxford and the Royal College of Music ==,14300360
"He kept his rooms at New College, and for another seven years conducted the Oxford Bach Choir.",3,4,== Oxford and the Royal College of Music ==,14300360
"As Director of the Royal College, as The Times later observed ""he was then brought into a wider sphere and began to show unsuspected qualities of statesmanship.""",4,4,== Oxford and the Royal College of Music ==,14300360
He expanded the size of the college from 200 to 600 students and consolidated the alliance between the Royal College and the Royal Academy of Music.,5,4,== Oxford and the Royal College of Music ==,14300360
"In addition to his duties at the college, he continued to conduct.",6,4,== Oxford and the Royal College of Music ==,14300360
"The Royal Choral Society, the Royal Philharmonic Society and the Incorporated Society of Musicians owed much to his help when they experienced difficult times.",7,4,== Oxford and the Royal College of Music ==,14300360
"He became for a time ""the acknowledged but unofficial head of the music profession in this country.""",8,4,== Oxford and the Royal College of Music ==,14300360
"At an Oxford dinner in honour of Ravel Allen was described as ""notre ami qui fait chanter tout le monde.""",9,4,== Oxford and the Royal College of Music ==,14300360
==,0,5,== Retirement and death ==,14300360
Retirement and death,1,5,== Retirement and death ==,14300360
==,2,5,== Retirement and death ==,14300360
At both the Royal College and at Oxford he modernised the curriculum and made the regulations for degrees both more liberal and more exacting.,0,6,== Retirement and death ==,14300360
"He retired from the college in 1937, but his years of work came to fruition in 1944 when Oxford founded a Faculty of Music.",1,6,== Retirement and death ==,14300360
"Allen received many honours, being knighted in the 1920 King's Birthday Honours List and appointed a Commander of the Royal Victorian Order (CVO) in the 1926 New Years Honours List.",2,6,== Retirement and death ==,14300360
He was promoted to Knight Commander (KCVO in the 1928 King's Birthday Honours List 1928 and to Knight Grand Cross (GCVO) in the 1935 King's Birthday Honours List.,3,6,== Retirement and death ==,14300360
"Besides receiving his Oxford doctorate he was awarded honorary doctorates by the universities of Cambridge (1925), Reading (1938), Sheffield (1926), and Berlin.",4,6,== Retirement and death ==,14300360
"He was an honorary fellow of Christ's College, Cambridge (1926); and in 1937 was Master of the Worshipful Company of Musicians.",5,6,== Retirement and death ==,14300360
"On 17 February 1946, Allen was knocked down by a motorcyclist in Oxford.",6,6,== Retirement and death ==,14300360
"He died of his injuries three days later at Radcliffe Infirmary, aged 76.",7,6,== Retirement and death ==,14300360
==,0,7,== Personal life ==,14300360
Personal life ==,1,7,== Personal life ==,14300360
"On 2 April 1902, he married Edith Winifred (1877–1966) and together they had one daughter and one son.",0,8,== Personal life ==,14300360
==,0,9,== References ==,14300360
References ==,1,9,== References ==,14300360
