sentences,sentenceIndex,paragraphIndex,section,wikiId
Roger Sayer is an English organist and Director of Music at the Temple Church in central London.,0,0,N/A,41856785
He was previously Organist and Director of Music at Rochester Cathedral.,1,0,N/A,41856785
Sayer began his musical career as a chorister in Portsmouth and then studied at the Royal College of Music under Nicholas Danby.,0,1,N/A,41856785
"Between 1980 and 1984 he was an organ student at St. Paul's Cathedral, London, and was appointed organist of Woodford Parish Church in 1981.",1,1,N/A,41856785
In 1989 he was appointed Assistant Organist at Rochester Cathedral and was promoted to Organist and Director of Music in 1994.,2,1,N/A,41856785
"He was appointed Organist & Director of Music at the Temple Church in 2013, replacing James Vivian.",3,1,N/A,41856785
"During his tenure at Rochester, he presented the programme known as The Great Organ Works, playing a series of monthly concerts, including the complete organ works of J.S. Bach over the course of 2005.",0,2,N/A,41856785
"He cofounded the Midas Touch Organ Duo with Charles Andrews, with whom he has performed concerts on both sides of the Atlantic.",1,2,N/A,41856785
Their repertoire includes transcriptions of James Bond theme tunes.,2,2,N/A,41856785
In November 2012 they premiered a new organ sonata commissioned from David Briggs.,3,2,N/A,41856785
Sayer's most well known recording to date is as organist on Hans Zimmer's soundtrack for Christopher Nolan's 2014 film Interstellar.,0,3,N/A,41856785
Sayer collaborated directly with Zimmer and Nolan as elements of the score were crafted around possibilities offered by the organ at Temple Church.,1,3,N/A,41856785
==,0,4,== References ==,41856785
References ==,1,4,== References ==,41856785
==,0,5,== External links ==,41856785
External links ==,1,5,== External links ==,41856785
"The Temple Church, London",0,6,== External links ==,41856785
Temple Music,0,7,== External links ==,41856785
