sentences,sentenceIndex,paragraphIndex,section,wikiId
"Axel Fernando Witteveen Pardo (born 1 January, 1977), commonly known as Axel, is an Argentine singer and songwriter.",0,0,N/A,17249541
==,0,1,== Career ==,17249541
Career ==,1,1,== Career ==,17249541
"Axel was born on 1 January 1977 in Rafael Calzada, Buenos Aires province.",0,2,== Career ==,17249541
"He began piano lessons with his two brothers, encouraged by his parents, both of whom were great lovers of music.",1,2,== Career ==,17249541
"At the age of 8, Axel entered the Conservatory Julian Aguirre of Argentina and remained there until high school when he decided to focus on his studies and temporarily left musical.",2,2,== Career ==,17249541
"Once he finished secondary school, at age 17, he resumed his piano studies, determined to make music his livelihood.",3,2,== Career ==,17249541
"Despite the initial opposition of his father, but supported by his mother, Axel started to explore the artistic world of Buenos Aires.",0,3,== Career ==,17249541
"His first job was important in a soap opera TV Canal 9, in which he played a small acting role as a waiter in a piano bar.",1,3,== Career ==,17249541
"On the other hand, he began to desire showing his talent for music, and another was initiated in the world that both had dreamed of lights, scenarios, and the public as a witness of his immense desire to succeed.",2,3,== Career ==,17249541
"After that soap opera, Axel Fernando Costa moved to Argentina to act in clubs in tourist areas during the summer season.",3,3,== Career ==,17249541
"After going back to his hometown he worked in the family business for a while, awaiting the next opportunity to pursue his goal.",0,4,== Career ==,17249541
A few months later he was offered a job as a reporter in a youth music program that was broadcast on Canal 26 on cable television.,1,4,== Career ==,17249541
"His first interview, Axel said, was with Julio Iglesias.",2,4,== Career ==,17249541
Soon he replaced the presenter of the program.,3,4,== Career ==,17249541
The program offered the opportunity for him to show his skills to the public as a pianist and interpreter.,4,4,== Career ==,17249541
"Sony Music Argentina became interested in him, seeing in him all the qualities required for a Latin pop star.",5,4,== Career ==,17249541
"In 1999,  his debut record was released entitled ""La clave para Conquistarte"".",6,4,== Career ==,17249541
"As a composer, his source of inspiration are his own experiences and mainly those related to love.",7,4,== Career ==,17249541
"Despite being young, Axel could convey emotions and feelings through his songs.",8,4,== Career ==,17249541
"In 2001, his second studio effort was released, ""Mi forma de amar"", and the success was bigger than the previous release.",9,4,== Career ==,17249541
"In 2003, his third album ""Amo"" was released with success in Argentina and the rest of Latin America.",10,4,== Career ==,17249541
"Two years later, he published his fourth record ""Hoy"".",0,5,== Career ==,17249541
"The thirteen songs comprising the plate are composed entirely by him and over the themes of love, desamor very intimate and personal stories.",1,5,== Career ==,17249541
"The success of this album, which surpassed the record of Platinum by its sales in Argentina and was presented at more than 200 shows, which led to the record what resumed in a Special Edition CD & DVD.",2,5,== Career ==,17249541
"This production on the disc in its entirety, plus bonus tracks taken from their live shows at the Teatro Gran Rex, and a DVD with clips, live video and a special how they recorded ""Today"".",3,5,== Career ==,17249541
In February 2007 was presented as international jury at the Festival de Viña del Mar.,0,6,== Career ==,17249541
"In mid-May 2008 Axel, will be making his new album, entitled ""Universo"" will feature 14 songs composed by him.",1,6,== Career ==,17249541
"The CD production was under the same Axel alongside Juan Blas Caballero, ""Universe"" was recorded and mixed in the studies ""Panda"" in Argentina and mastered by Tom Baker (Juanes, Bajofondo, Fergie, etc..)",2,6,== Career ==,17249541
Studies Precision Mastering in Los Angeles.,3,6,== Career ==,17249541
"On March 31, and will listen to his new court Celebra la Vida first single from his new record.",4,6,== Career ==,17249541
"""Verte Reir"", the second single taken off the album, was released on September 2008, peaking #01 in Argentina on the week of September 21.",5,6,== Career ==,17249541
"Axel closed the Universe Tour on November 21, 2009 at the sold-out stadium Ferro of Buenos Aires.",0,7,== Career ==,17249541
"From this album, Axel received important awards like the Gardel Prize, MTV LA Award as ""Best Southern Artist"" award 40 Principales (Spain) and the prize ""More than a song"" (Spain, by Celebra la vida).",1,7,== Career ==,17249541
"On 4 June 2010 Axel released his first DVD named Love Forever containing images of the concerts performed on 25 January 2009 at the Paseo Hermitage of Mar del Plata where over 150,000 people attended, and the concert held on 14 February of that year, where more than 100,000 people attended.",0,8,== Career ==,17249541
"On 6 June 2011 the single ""Te voy a amar"" was released, which quickly rose to the top of the radio charts in Latin America, first preview of a new sun disc was released on 11 August 2011, and that on the same day of release became certified gold and platinum in Argentina.",0,9,== Career ==,17249541
"On 24 October 2011 released their second single ""All Back"".",1,9,== Career ==,17249541
"Axel said goodbye to Buenos Aires with 4 Luna Park, nearly 30,000 viewers and sold out in 4 functions.",2,9,== Career ==,17249541
"On 20 January 2012, after a concert for 150,000 people in the Paseo Hermitage of Mar del Plata, as it had done 3 years ago.",3,9,== Career ==,17249541
"The 22 March 2012 appears in the Lunario National Auditorium in Mexico, where he had previously exhausted localities, invited on stage to Merche and Noel Schajris.",4,9,== Career ==,17249541
"On 4 July of that year, launched the third cut broadcast entitled ""todo mi mundo"" clip, directed by Claudio Divella and set in the '60s and shows Axel with clothing and hair cut of those years.",5,9,== Career ==,17249541
"The second stage of 2012 he made a new Sun Tour with which he toured throughout Latin America, to end the year with a tour in Argentina.",6,9,== Career ==,17249541
"He was a coach on Argentina's version of The Voice, La Voz... Argentina.",7,9,== Career ==,17249541
"In 2014, he made an extra special appearance as Axel in the telenovela Mi corazón es tuyo in which he also sings the theme song with girl band Kaay by the hand of the producer Juan Osorio.",0,10,== Career ==,17249541
==,0,11,== Discography ==,17249541
Discography ==,1,11,== Discography ==,17249541
La clave para conquistarte (1999),0,12,== Discography ==,17249541
Mi forma de amar (2001),0,13,== Discography ==,17249541
