sentences,sentenceIndex,paragraphIndex,section,wikiId
May Britt (born Maybritt Wilkens; 22 March 1933) is a Swedish actress who had a brief career in the 1950s in Italy and later in the United States.,0,0,N/A,1093210
She was married to American entertainer Sammy Davis Jr. from 1960 to 1968.,1,0,N/A,1093210
==,0,1,== Career ==,1093210
Career ==,1,1,== Career ==,1093210
Britt was discovered as a teenager by Italian filmmakers Carlo Ponti and Mario Soldati in 1951.,0,2,== Career ==,1093210
She was then an assistant to a Stockholm photographer.,1,2,== Career ==,1093210
"The two filmmakers were in Sweden to cast a young blonde for the title role in Jolanda, the Daughter of the Black Corsair.",2,2,== Career ==,1093210
They came to the studio where she worked to view photographs of models.,3,2,== Career ==,1093210
"After meeting her, they offered her the part.",4,2,== Career ==,1093210
"May Britt, as she was renamed professionally, moved to Rome.",5,2,== Career ==,1093210
"As expected, she made her movie debut as the leading actress in Jolanda, the Daughter of the Black Corsair (1952).",6,2,== Career ==,1093210
"(Gary Fishgall, in Gonna Do Great Things: The Life of Sammy Davis Jr., wrote of Britt, ""... she made her film debut in Le Infideli in 1952."")In the following years she worked in some ten Cinecittà productions.",7,2,== Career ==,1093210
She also featured in the epic film War and Peace of 1956.,8,2,== Career ==,1093210
"In the late 1950s, Britt relocated to Hollywood after signing with 20th Century Fox.",0,3,== Career ==,1093210
"She starred in a few movies, including The Young Lions (1958) with Marlon Brando and Montgomery Clift, The Hunters (1958) with Robert Mitchum and Robert Wagner and Murder, Inc. (1960) with Peter Falk, as well as a much-criticized remake of The Blue Angel (1959) in the legendary role first created by Marlene Dietrich in 1930.",1,3,== Career ==,1093210
==,0,4,== Marriage and retirement ==,1093210
Marriage and retirement ==,1,4,== Marriage and retirement ==,1093210
"Britt married Edwin Gregson, a college student, in 1958.",0,5,== Marriage and retirement ==,1093210
In 1959 she filed for divorce.,1,5,== Marriage and retirement ==,1093210
She met Sammy Davis Jr. in 1959.,2,5,== Marriage and retirement ==,1093210
"They began dating, and, after a brief engagement, were married on 13 November 1960.",3,5,== Marriage and retirement ==,1093210
Their wedding caused controversy.,4,5,== Marriage and retirement ==,1093210
A rumor or myth was that John F. Kennedy and Robert F. Kennedy told Frank Sinatra to tell Davis not to marry May until after the 1960 Presidential Election.,5,5,== Marriage and retirement ==,1093210
"At that time interracial marriage was forbidden by law in 31 U.S. states, and only in 1967 were those laws (by then down to 17 states) ruled unconstitutional by the U.S. Supreme Court.",6,5,== Marriage and retirement ==,1093210
"Prior to the wedding, Britt converted to Judaism.",7,5,== Marriage and retirement ==,1093210
The couple was married by Reform Rabbi William M. Kramer.,8,5,== Marriage and retirement ==,1093210
"It has been confirmed, however, by Sammy and Britt's daughter Tracey, Nancy Sinatra, and documentarian Sam Pollard that this marriage resulted in President Kennedy rejecting an invitation for Davis to perform at his Inauguration.",9,5,== Marriage and retirement ==,1093210
"Yet, Harry Belafonte Jr., who was married to a white woman at the time, was invited to perform.",10,5,== Marriage and retirement ==,1093210
"Once married, Britt left the movies.",11,5,== Marriage and retirement ==,1093210
"She and Davis had a daughter, Tracey (b. 5 July 1961 - d. 2 November 2020), and adopted two sons: Mark Sidney Davis (born 1960, adopted 4 June 1963) and Jeff (born 1963).",12,5,== Marriage and retirement ==,1093210
They divorced in 1968 after Davis reportedly had an affair with dancer Lola Falana.,13,5,== Marriage and retirement ==,1093210
"After the divorce, Britt resumed working with sporadic television guest appearances, the last in 1988.",0,6,== Marriage and retirement ==,1093210
Since then she has been retired and mainly involved in painting.,1,6,== Marriage and retirement ==,1093210
She currently resides in California.,2,6,== Marriage and retirement ==,1093210
"Her third husband, Lennart Ringquist, died in 2017.",3,6,== Marriage and retirement ==,1093210
==,0,7,== In popular culture ==,1093210
In popular culture ==,1,7,== In popular culture ==,1093210
"May Britt was portrayed by Megan Dodds in the 1998 television film The Rat Pack which depicted her marriage to Sammy Davis Jr., who was played by Don Cheadle.",0,8,== In popular culture ==,1093210
==,0,9,== Selected filmography ==,1093210
Selected filmography ==,1,9,== Selected filmography ==,1093210
==,0,10,== References ==,1093210
References ==,1,10,== References ==,1093210
==,0,11,== External links ==,1093210
External links ==,1,11,== External links ==,1093210
May Britt at IMDb,0,12,== External links ==,1093210
