sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tavoris Javon Hollins Jr. (born August 17, 1997), known professionally as Vory (formerly King Vory), is an American rapper, singer, and songwriter.",0,0,N/A,60456919
"He won a Grammy for his work on The Carters' Everything Is Love and has released several solo projects including the EP Lucky Me in 2018 and the single ""You Got It"" in 2019.",1,0,N/A,60456919
"He is currently signed to Capitol Records, Electric Feel Entertainment, and rapper Meek Mill's record label Dream Chasers Records.",2,0,N/A,60456919
==,0,1,== Early life ==,60456919
Early life ==,1,1,== Early life ==,60456919
"Tavoris Javon Hollins Jr. was born and raised in Houston, Texas, He later moved to Louisville, Kentucky at age 16 to live with his father.",0,2,== Early life ==,60456919
"While there, he met and began collaborating with singer and Louisville native, Bryson Tiller.",1,2,== Early life ==,60456919
"He was formerly signed to Louisville-based record label, FPR Music Group, Derrick Washington, Sean Bowens and Latasha Harrison.",2,2,== Early life ==,60456919
==,0,3,== Career ==,60456919
Career ==,1,3,== Career ==,60456919
"In 2015, Vory first received attention from the music industry after he was featured on Bryson Tiller's song, ""Break Bread"", under his former stage name King Vory.",0,4,== Career ==,60456919
"He also co-wrote Tiller's, ""Don't"", which reached number 13 on the Billboard Hot 100 and appeared on Tiller's debut studio album Trapsoul.",1,4,== Career ==,60456919
"In 2016, Vory began independently releasing songs, including ""Overdose""  and ""My Life A Movie"" featuring Blu and produced by Dun Deal.",2,4,== Career ==,60456919
"Later in July 2016, FPR Music Group released his debut mixtape, Overdose.",3,4,== Career ==,60456919
"Later that year he moved to Los Angeles, where he started working on developing his current sound.",4,4,== Career ==,60456919
"He met Canadian record producer Boi-1da, with whom he would later collaborate on a variety of tracks.",0,5,== Career ==,60456919
"In 2017, Vory continued releasing singles, including ""Try"", ""Do That Shit"", and ""Hold of Me"".",1,5,== Career ==,60456919
The latter song was premiered by Zane Lowe on Beats 1 Radio.,2,5,== Career ==,60456919
"In 2018, he earned writing credits on numerous songs including Canadian rapper Drake's ""Mob Ties"" from his fifth studio album Scorpion and American duo The Carters' ""Friends"" from their collaborate studio album Everything Is Love, which would go on to win a Grammy for his work on the album.",3,5,== Career ==,60456919
"In August 2018, he signed to Capitol Records and Electric Feel Management and released his debut EP, Lucky Me.",4,5,== Career ==,60456919
"He co-wrote and was featured in Rich the Kid's song ""Ring Ring"" from his second studio album The World Is Yours 2 and in the same day, Vory released a new single, ""You Got It"".",5,5,== Career ==,60456919
"In June 2020, he signed to DreamChasers and released a self titled EP ""Vory"".",6,5,== Career ==,60456919
"Vory appeared on Kanye West's tenth studio album, Donda, on tracks God Breathed, Jonah, and No Child Left Behind.",7,5,== Career ==,60456919
==,0,6,== Discography ==,60456919
Discography ==,1,6,== Discography ==,60456919
===,0,7,== Discography == | === Mixtapes ===,60456919
Mixtapes ===,1,7,== Discography == | === Mixtapes ===,60456919
===,0,8,== Discography == | === Extended plays ===,60456919
Extended plays =,1,8,== Discography == | === Extended plays ===,60456919
==,2,8,== Discography == | === Extended plays ===,60456919
===,0,9,== Discography == | === Singles ===,60456919
Singles =,1,9,== Discography == | === Singles ===,60456919
==,2,9,== Discography == | === Singles ===,60456919
===,0,10,== Discography == | === Other charted songs ===,60456919
Other charted songs ===,1,10,== Discography == | === Other charted songs ===,60456919
====,0,11,== Discography == | ==== Guest appearances ====,60456919
Guest appearances =,1,11,== Discography == | ==== Guest appearances ====,60456919
===,2,11,== Discography == | ==== Guest appearances ====,60456919
===,0,12,"== Discography == | === Songwriting, vocal and feature credits ===",60456919
"Songwriting, vocal and feature credits =",1,12,"== Discography == | === Songwriting, vocal and feature credits ===",60456919
==,2,12,"== Discography == | === Songwriting, vocal and feature credits ===",60456919
==,0,13,== Awards ==,60456919
Awards ==,1,13,== Awards ==,60456919
==,0,14,== References ==,60456919
References ==,1,14,== References ==,60456919
==,0,15,== External links ==,60456919
External links ==,1,15,== External links ==,60456919
AllMusic profile,0,16,== External links ==,60456919
