sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mista Savona (born Jake Dominic Savona) is a highly regarded reggae, dancehall and hip-hop producer and keyboardist based in Melbourne, Australia.",0,0,N/A,16455451
"He first gained international recognition with the release of his self-produced album Melbourne Meets Kingston, released by Elefant Traks in 2007.",0,1,N/A,16455451
"This 21-track album was recorded in Jamaica and Australia, and is the first ever album length collaboration between Australian and Jamaican musicians.",1,1,N/A,16455451
"It features performances from Jamaican singers and deejays such as Anthony B, Determine and Big Youth.",2,1,N/A,16455451
"It was followed in 2011 with the international release of his follow up studio album ""Warn The Nation"", recorded in the UK, Jamaica, Australia and Africa.",3,1,N/A,16455451
"It features internationally renowned artists such as Capleton, Sizzla, Horace Andy (Massive Attack), Alton Ellis (in one of his last recordings), Burro Banton and more.",4,1,N/A,16455451
"The album received widespread critical acclaim, including Triple J describing it as “Australia’s definitive reggae album”.",5,1,N/A,16455451
"He is also the first Australian producer to release his own riddim series in Jamaica, the successful 'Fire Dragon' riddim released in 2009 which features artists such as Sizzla, Burro Banton and Vida-Sunshyne.",6,1,N/A,16455451
"Other releases include two solo albums, Invasion Day and Bass & Roots, as well as Born A King, a full-length album with Jamaican singer Sizzla (released by US label Muti Music in May, 2014) which is being hailed as one of the strongest of Sizzla's career.",7,1,N/A,16455451
"In 2017 Savona released his seminal album Havana Meets Kingston, a world-first collaboration between the musicians of Cuba and Jamaica.",8,1,N/A,16455451
"Recorded at the legendary EGREM Studios in Havana, Cuba (where the now famous Buena Vista Social Club album was recorded in 1996), the album was released to universal claim and described by Readings as “a one-of-a-kind musical project…Jake is pioneering a new frontier of cross-cultural musical exchange.”",9,1,N/A,16455451
"Musicians featured on the album include Jamaican rhythm section Sly and Robbie, famed guitarist Ernest Ranglin and original members of Buena Vista Social Club, Los Van Van and Irakere.",10,1,N/A,16455451
"International tours followed including a live performance at the Royal Albert Hall in London for the BBC Proms, televised in full on BBC TV & Radio, and described by The Times as ""Nothing Short Of Explosive”.",11,1,N/A,16455451
"Jake Savona releases his music on ABC Music, VP Records, Baco Records and Cumbancha, and Havana Meets Kingston Part 2 is due for release in October 2021.",12,1,N/A,16455451
==,0,2,== Discography ==,16455451
Discography ==,1,2,== Discography ==,16455451
===,0,3,== Discography == | === Solo ===,16455451
Solo =,1,3,== Discography == | === Solo ===,16455451
==,2,3,== Discography == | === Solo ===,16455451
"Havana Meets Kingston - ABC Music, VP Records, Baco Records (2017)",0,4,== Discography == | === Solo ===,16455451
Sounds From Jamdown - Muti Music (2016),0,5,== Discography == | === Solo ===,16455451
Born A King: The Riddims & Instrumentals - Muti Music (2015),0,6,== Discography == | === Solo ===,16455451
Born A King - Muti Music (2014),0,7,== Discography == | === Solo ===,16455451
"Warn The Nation - Elefant Traks (2010), Soulbeats (2011)",0,8,== Discography == | === Solo ===,16455451
Soul To Sounds - Savona Records (2009),0,9,== Discography == | === Solo ===,16455451
Fire Dragon Riddim - One Love Jamaica (2009),0,10,== Discography == | === Solo ===,16455451
Melbourne Meets Kingston - Elefant Traks (2007),0,11,== Discography == | === Solo ===,16455451
===,0,12,== Discography == | === Illzilla ===,16455451
Illzilla =,1,12,== Discography == | === Illzilla ===,16455451
==,2,12,== Discography == | === Illzilla ===,16455451
Wasteland - Shock Records (2008),0,13,== Discography == | === Illzilla ===,16455451
===,0,14,== Discography == | === Guest appearances ===,16455451
Guest appearances =,1,14,== Discography == | === Guest appearances ===,16455451
==,2,14,== Discography == | === Guest appearances ===,16455451
"""Speaking Volumes""  - Mantra (2011, Obese Records)",0,15,== Discography == | === Guest appearances ===,16455451
"""Power Of The Spoken""  - Mantra (2010, Obese Records)",0,16,== Discography == | === Guest appearances ===,16455451
"""Move""  - Chasm (2009, Obese Records)",0,17,== Discography == | === Guest appearances ===,16455451
==,0,18,== References ==,16455451
References ==,1,18,== References ==,16455451
==,0,19,== External links ==,16455451
External links ==,1,19,== External links ==,16455451
Elefant Traks Artist profile,0,20,== External links ==,16455451
Mista Savona Facebook Page,0,21,== External links ==,16455451
Havana Meets Kingston Facebook Page,0,22,== External links ==,16455451
Interview with Mista Savona live at Womadelaide,0,23,== External links ==,16455451
OzReggae.com - Australia's #1 Source For All Reggae Runnings,0,24,== External links ==,16455451
