sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Greenway Stockham (December 22, 1933 – January 6, 2004) was an American scientist who developed one of the first practical digital audio recording systems, and pioneered techniques for digital audio recording and processing.",0,0,N/A,2413931
"Stockham was born in Passaic, New Jersey.",0,1,N/A,2413931
"Stockham attended Montclair Kimberley Academy, graduating in the class of 1951.",1,1,N/A,2413931
"Known as the ""father of digital recording"", he earned an Sc.D. degree from the Massachusetts Institute of Technology in 1959 and was appointed Assistant Professor of Electrical Engineering.",2,1,N/A,2413931
"Early in his academic career at MIT, Stockham worked closely with Amar Bose, founder of Bose Corporation, on  the use of digital computers for measurement and simulation of room acoustics and for audio recording and enhancement.",3,1,N/A,2413931
"While at MIT, he noticed several of the students using an MIT Lincoln Laboratory TX-0 mainframe computer installed at the campus to record their voices digitally into the computer's memory, using a microphone and a loudspeaker connected to an A/D-D/A converter attached to the TX-0.",4,1,N/A,2413931
This expensive tape recorder led Stockham to his own digital audio experiments on this same computer in 1962.,5,1,N/A,2413931
"In 1968, he left MIT for the University of Utah, and in 1975, founded Soundstream, Inc.",0,2,N/A,2413931
"The company developed a 16-bit digital audio recording system using a 16-track Honeywell instrumentation tape recorder as a transport, connected to digital audio recording and playback hardware of Stockham's design.",1,2,N/A,2413931
"It ran at a sampling rate of 50 kHz, as opposed to the audio CD sampling rate of 44.1 kHz.",2,2,N/A,2413931
"Soundstream Inc. was the first commercial digital recording company in the United States, located in Salt Lake City.",0,3,N/A,2413931
"Stockham was the first to make a commercial digital recording, using his own Soundstream recorder in 1976 at the Santa Fe Opera.",1,3,N/A,2413931
"In 1980, Soundstream merged with the Digital Recording Company (DRC) and became DRC/Soundstream.",2,3,N/A,2413931
"Stockham played a key role in the digital restoration of Enrico Caruso recordings, described in a 1975 IEEE paper.",0,4,N/A,2413931
"These acoustic recordings were the first to be digitally restored by computer, and were released on the album Caruso - A Legendary Performer, issued in 1976 by RCA Records.",1,4,N/A,2413931
"In 1974, he investigated President Richard Nixon's White House tapes, alongside fellow members of the panel of persons nominated jointly by the White House and the Special Prosecution Force.",0,5,N/A,2413931
"It was he who discovered that the 18 minutes of erasures were not accidental, as Nixon's secretary Rosemary Woods claimed.",1,5,N/A,2413931
Stockham was able to discern several distinct erasures and even determined the order of erasure.,2,5,N/A,2413931
Stockham's team reached agreement on seven conclusions detailed in their 87-page report to Chief Judge John J. Sirica:,0,6,N/A,2413931
1.,0,7,N/A,2413931
The erasing and recording operations that produced the buzz,1,7,N/A,2413931
section were done directly on the evidence tape.2.,0,8,N/A,2413931
The Uher 5000 recorder designated Government Exhibit #60 probably produced the entire buzz section.3.,1,8,N/A,2413931
"The erasures and buzz recordings were done in at least five, and perhaps as many as nine, separate and contiguous segments.4.",2,8,N/A,2413931
Erasure and recording of each segment required hand operation of keyboard controls on the Uher 5000 machine.5.,3,8,N/A,2413931
Erased portions of the tape probably contained speech originally.6.,4,8,N/A,2413931
Recovery of the speech is not possible by any method known to us.7.,5,8,N/A,2413931
"The evidence tape, insofar as we have determined, is an original and not a copy.",6,8,N/A,2413931
"Stockham's developments and contributions to digital audio paved the way for later digital audio technologies, such as the audio compact disc and Digital Audio Tape.",0,9,N/A,2413931
Stockham received wide recognition for his pioneering contributions to digital audio.,0,10,N/A,2413931
"He received, among many others, the Gold Medal award from the Audio Engineering Society in 1987, a Technical Emmy award in 1988, the Poniatoff Gold Medal from the Society of Motion Picture and Television Engineers, a Grammy award from NARAS in 1994, the IEEE Jack S. Kilby Signal Processing Medal in 1998 and a Scientific and Engineering award from the Academy of Motion Picture Arts and Sciences in 1999.",1,10,N/A,2413931
==,0,11,== References ==,2413931
References ==,1,11,== References ==,2413931
==,0,12,== External links ==,2413931
External links ==,1,12,== External links ==,2413931
"Hammack, William S. (2004).",0,13,== External links ==,2413931
"""Thomas Stockham (Public radio commentary)"".",1,13,== External links ==,2413931
"""Thomas_G._Stockham"".",0,14,== External links ==,2413931
IEEE Global History Network.,1,14,== External links ==,2413931
IEEE.,2,14,== External links ==,2413931
"Kirk, Andrew (12 January 2004).",0,15,== External links ==,2413931
"""Thomas Stockham Jr. remembered for achievements – A pioneer in digital technology"".",1,15,== External links ==,2413931
Daily Utah Chronicle.,2,15,== External links ==,2413931
"""Expensive Tape Recorder"".",0,16,== External links ==,2413931
Hacks.,1,16,== External links ==,2413931
tixo.org.,2,16,== External links ==,2413931
Archived from the original on 2008-09-06.,3,16,== External links ==,2413931
An article on Soundstream and the introduction of commercial digital recording in the United States,0,17,== External links ==,2413931
