sentences,sentenceIndex,paragraphIndex,section,wikiId
Andreas Schuller (known by his producer name Axident) is a Norwegian songwriter and music producer based in Los Angeles.,0,0,N/A,42774936
"He has worked with artists Justin Bieber, Pitbull, Inna, Jason Derulo, Snoop Dogg, Jessie J, Adam Lambert, Timeflies, Jake Miller, Travis Mills, Riff Raff and Far East Movement.",1,0,N/A,42774936
"""Wiggle"" by Jason Derulo and Snoop Dogg was co-written and produced by Axident, and is his most successful single to date, reaching #3 on the Billboard Hot 100.",2,0,N/A,42774936
"Other popular songs which were co-written and co-produced by Axident include ""Fireball"" by Pitbull and ""Company"" by Justin Bieber.",3,0,N/A,42774936
==,0,1,== Early life and education ==,42774936
Early life and education,1,1,== Early life and education ==,42774936
==,2,1,== Early life and education ==,42774936
"Axident was born in Drøbak, Norway.",0,2,== Early life and education ==,42774936
He picked up the drums at an early age and discovered programming in his teens.,1,2,== Early life and education ==,42774936
"He started a band called Albino Superstars whose first single, ""Team Disco"" got some attention.",2,2,== Early life and education ==,42774936
"In the mid-2000s, he began to focus on the study of music.",3,2,== Early life and education ==,42774936
He attended and graduated from the Paul McCartney Liverpool Institute for Performing Arts.,4,2,== Early life and education ==,42774936
==,0,3,== Career ==,42774936
Career ==,1,3,== Career ==,42774936
"Axident began recording and producing songs for the Norwegian graduation celebrations, known as Russerfering or bus songs.",0,4,== Career ==,42774936
"He began commissioning theme songs for the colorfully decorated touring buses of Norwegian graduates, creating this EDM niche.",1,4,== Career ==,42774936
Axident became the go-to producer for who had the best graduation song.,2,4,== Career ==,42774936
Bus songs have become a training ground for many young Norwegian producers since.,3,4,== Career ==,42774936
Andreas took the name Axident because he says that the best moments in music happen by accident and believes that great music comes from letting go of boundaries.,4,4,== Career ==,42774936
Axident moved to the United States in 2010 to pursue his music career.,5,4,== Career ==,42774936
"He stayed with a friend in Nashville, Tennessee who had a connection to Ron Moss of Universal Music Group.",6,4,== Career ==,42774936
"After providing Moss with a few recordings that he had done, Axident moved to Los Angeles.",7,4,== Career ==,42774936
Axident was signed to Rondor Music/Universal Music Publishing Group in 2010.,8,4,== Career ==,42774936
"While recording, he used to keep the door to the studio open so that others could hear the music.",9,4,== Career ==,42774936
One night he was visited in the studio by Tricky Stewart who was recording music for American Idol down the hallway from where Axident was recording.,10,4,== Career ==,42774936
"After meeting Stewart, Axident signed a production deal with Trickey Stewart's RedZone Entertainment and began writing and recording songs for artists such as Semi Precious Weapons, Wallpaper and Far East Movement.",11,4,== Career ==,42774936
"His song ""Turn Up the Love"", recorded by Far East Movement, became a top 10 song in 10 different countries.",12,4,== Career ==,42774936
Axident founded the Honua Music LLC publishing company in 2011 along with Ron Moss to sign and mentor other writers.,13,4,== Career ==,42774936
"Honua Music LLC publishes James (Gladius) Wong under a hybrid deal with Pulse Recordings, and Leroy (Big Taste)",14,4,== Career ==,42774936
Clampitt is signed directly to Honua Music.,15,4,== Career ==,42774936
"In 2012, Axident moved on from Rondor Music/Universal Music Publishing Group to sign a hybrid deal between Honua Music and Artist Publishing group (APG) where he worked with Mike Caren and his team.",16,4,== Career ==,42774936
==,0,5,== Discography ==,42774936
Discography ==,1,5,== Discography ==,42774936
As Andreas Schuller,0,6,== Discography ==,42774936
Russ Dekknavn 2014 (EP) (vs. Gladius),0,7,== Discography ==,42774936
Russ Konsept 2014 (EP) (with Gladius and Crux),0,8,== Discography ==,42774936
"""Wisteria Lane"" 2014 (single) (featuring Gladius)",0,9,== Discography ==,42774936
"""Sexto Sentido"" 2015 (single) (featuring StopWaitGo and Klara Elias)",0,10,== Discography ==,42774936
Konsept 2015 (EP) (with Gladius and Ka No)Songwriting and producing credits,0,11,== Discography ==,42774936
