sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario.",0,0,N/A,1522236
Most of his compositions were written for the piano and voice.,1,0,N/A,1522236
==,0,1,== Early life and education ==,1522236
Early life and education,1,1,== Early life and education ==,1522236
==,2,1,== Early life and education ==,1522236
"Forsyth was born in Markham Township, York County, Ontario.",0,2,== Early life and education ==,1522236
As a child Forsyth studied piano with Edward Fisher (musician).,1,2,== Early life and education ==,1522236
"As a young man he studied at the University of Music and Theatre Leipzig with Salomon Jadassohn (composition, harmony, counterpoint, canon, and fugue), Martin Krause (piano),  Gustav Schreck (composition), Paul Klengel (composition), Richard Hofmann (composer) (orchestration), Robert Papperitz, Bruno Zwintscher, (piano) and Adolf Ruthardt,(piano).",2,2,== Early life and education ==,1522236
==,0,3,== Career ==,1522236
Career ==,1,3,== Career ==,1522236
"While studying in Leipzing, Forsyth wrote articles for Toronto's The Musical Courier, and created his first successful composition, ""Romanza"", as part of his Suite in E minor, in 1888.",0,4,== Career ==,1522236
The piece was performed in Leipzig that year by a military orchestra.,1,4,== Career ==,1522236
"He made his debut that year as a solo pianist, but did not achieve success as an instrumental performer, and returned to Toronto to teach.",2,4,== Career ==,1522236
"In 1892 he travelled to Vienna and Ischl to study with Julius Epstein In 1893 he was the director of Toronto's Metropolitan College of Music, later renamed Metropolitan School of Music.",3,4,== Career ==,1522236
In the 1890s he wrote music reviews and other articles for the publications The Musician and The Week.,4,4,== Career ==,1522236
"By 1913 his compositions had been published internationally, and he continued to produce a large volume of work after World War I. By 1923, his pupils had formed a ""Forsyth Club"", and a number of his works were performed on the radio.",0,5,== Career ==,1522236
A collection of Forsyth's papers and other documents about his life are preserved at the National Library of Canada.,1,5,== Career ==,1522236
==,0,6,== Select works ==,1522236
Select works ==,1,6,== Select works ==,1522236
"""Love took me softly by the hand"" : op. 30, no. 2",0,7,== Select works ==,1522236
"""Showers are falling""",0,8,== Select works ==,1522236
"""The homelight""",0,9,== Select works ==,1522236
"Prelude and fugue : no. 1 in C minor : for the organ"", op. 18",0,10,== Select works ==,1522236
"""No. 2 : Song of the silver night (romance)""",0,11,== Select works ==,1522236
'Frülingsabend =,0,12,== Select works ==,1522236
Spring evening :,1,12,== Select works ==,1522236
"Alt oder Mezzo-Sopran mit Pianofortebegleitung"", op.",2,12,== Select works ==,1522236
"16, no. 2",3,12,== Select works ==,1522236
"""Through enchanting meadows"", op. 54",0,13,== Select works ==,1522236
==,0,14,== External links ==,1522236
External links ==,1,14,== External links ==,1522236
Worldcat Identities,0,15,== External links ==,1522236
Digitized sheet music at University of Toronto Libraries Canadian Sheet Music Collection,0,16,== External links ==,1522236
==,0,17,== References ==,1522236
References ==,1,17,== References ==,1522236
