sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kiyoshi Maekawa (前川 清, Maekawa Kiyoshi) (born (1948-08-19)August 19, 1948) is a Japanese singer and tarento.",0,0,N/A,13471698
"He is best known as the first lead vocalist of Hiroshi Uchiyamada and Cool Five, which was formed in 1967 and debuted in 1969 with the Japan Record Award-winning song ""Nagasaki wa Kyō mo",0,1,N/A,13471698
"Ame Datta"".",1,1,N/A,13471698
"As a frontman of the band, he spawned multiple hit singles such as ""Awazu ni Aishite"", ""Uwasa no Onna"",""Soshite, Kōbe"", ""Nakanoshima Blues"" and ""Tokyo Sabaku"" during the 1970s.",2,1,N/A,13471698
"In 1982, he released his first solo single ""Yuki Ressha"" composed and produced by Grammy-winning musician Ryuichi Sakamoto, and left the group five years later.",3,1,N/A,13471698
"During his solo career, he released only one top-20 hit ""Himawari"" in 2002, a ballad contributed by Masaharu Fukuyama.",4,1,N/A,13471698
"Aside from the recording career, Maekawa has also built up popularity as a TV star, appearing on some television shows hosted by comedians such as Kinichi Hagimoto and The Drifters, airing around the latter half of 1970s and the 1980s.",0,2,N/A,13471698
==,0,3,== Personal life ==,13471698
Personal life ==,1,3,== Personal life ==,13471698
"He is also known as a former spouse of the singer, Keiko Fuji, who later married Teruzane Utada and had a daughter Hikaru.",0,4,== Personal life ==,13471698
==,0,5,== Notable singles ==,13471698
Notable singles ==,1,5,== Notable singles ==,13471698
"""Hana no Toki, Ai no Toki (花の時 愛の時)""(1987)",0,6,== Notable singles ==,13471698
"""Ai ga Hoshii (愛がほしい)""  (1988)",0,7,== Notable singles ==,13471698
"""Namida (涙)"" (1988)",0,8,== Notable singles ==,13471698
"""Koiuta (恋唄)"" (1989, remake of Cool Five hit) – No. 87",0,9,== Notable singles ==,13471698
"""Otoko to Onna no Kakera (男と女の破片)"" (1991) – No. 61",0,10,== Notable singles ==,13471698
"""Yume Ichibyou (夢一秒)"" (1992) – No. 71",0,11,== Notable singles ==,13471698
"""Wakareuta Demo Utatte (別れ曲でも唄って)"" (1992) – No. 78",0,12,== Notable singles ==,13471698
"""Koisuru Omise (恋するお店)"" (1994) – No. 95",0,13,== Notable singles ==,13471698
"""Kanashimi no Koisekai (悲しみの恋世界)"" (1994) – No. 69",0,14,== Notable singles ==,13471698
"""Shuchakueki Nagasaki (終着駅 長崎)"" (1996) – No. 96",0,15,== Notable singles ==,13471698
"""Dakishimete (抱きしめて)"" (1996) – No. 70",0,16,== Notable singles ==,13471698
"""Bara no Orgel (薔薇のオルゴール, Bara no Orugōru)"" (1997) – No. 97",0,17,== Notable singles ==,13471698
"""Kōbe (神戸)"" (1998) – No. 93",0,18,== Notable singles ==,13471698
"""Hayariuta (流行歌)"" (2000) – No. 93",0,19,== Notable singles ==,13471698
"""Osaka (大阪)"" (2001) – No. 92",0,20,== Notable singles ==,13471698
"""Rinrin to (霖霖)"" (2001) – No. 88",0,21,== Notable singles ==,13471698
"""Himawari (ひまわり)"" (2002) – No. 13",0,22,== Notable singles ==,13471698
"""Yakan Hikou (夜間飛行)"" (2003) – No. 74",0,23,== Notable singles ==,13471698
"""Furusato no Hana no You ni (故郷の花のように)"" (2003) – No. 69",0,24,== Notable singles ==,13471698
"""Mado (窓)"" (2006) – No. 62Notes",0,25,== Notable singles ==,13471698
"Chart positions provided by the Oricon, and sources are from the archives on its official site (not available before 1988).",0,26,== Notable singles ==,13471698
==,0,27,== Kōhaku Uta Gassen Appearances ==,13471698
Kōhaku Uta Gassen Appearances ==,1,27,== Kōhaku Uta Gassen Appearances ==,13471698
==,0,28,== Filmography ==,13471698
Filmography ==,1,28,== Filmography ==,13471698
===,0,29,== Filmography == | === Film ===,13471698
Film =,1,29,== Filmography == | === Film ===,13471698
==,2,29,== Filmography == | === Film ===,13471698
Lupin III:,0,30,== Filmography == | === Film ===,13471698
Strange Psychokinetic Strategy (1974),1,30,== Filmography == | === Film ===,13471698
Have a Song on Your Lips (2015),0,31,== Filmography == | === Film ===,13471698
The Bucket List (2019),0,32,== Filmography == | === Film ===,13471698
===,0,33,== Filmography == | === Television ===,13471698
Television =,1,33,== Filmography == | === Television ===,13471698
==,2,33,== Filmography == | === Television ===,13471698
Shinzanmono (2010),0,34,== Filmography == | === Television ===,13471698
Mito Kōmon (2010),0,35,== Filmography == | === Television ===,13471698
==,0,36,== References ==,13471698
References ==,1,36,== References ==,13471698
==,0,37,== External links ==,13471698
External links ==,1,37,== External links ==,13471698
Official website (in Japanese language),0,38,== External links ==,13471698
