sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theresa Merritt Hines (September 24, 1922  – June 12, 1998) was an American stage, film, and television actress and singer.",0,0,N/A,2762255
She's known for her role in That's My Mama (1974-1975) and for her film roles in The Wiz (1978) and Billy Madison (1995).,1,0,N/A,2762255
==,0,1,== Career ==,2762255
Career ==,1,1,== Career ==,2762255
"Born in Emporia, Virginia, Merritt appeared in many theatrical productions but gained fame later in life when she starred in Ma Rainey's Black Bottom, for which she earned a Tony Award nomination, and The Wiz, in which she replaced Mabel King as Evelline.",0,2,== Career ==,2762255
"She left The Wiz, citing the role's harmful effect on her voice.",1,2,== Career ==,2762255
She then starred in the television sitcom That's My Mama.,2,2,== Career ==,2762255
"Merritt's other Broadway credits included Mule Bone (1991), Division Street (1980), Don't Play Us Cheap!",3,2,== Career ==,2762255
"(1972), The Crucible (1972), Trumpets of the Lord (1969),  Golden Boy (1964), Tambourines to Glory (1963), and Carmen Jones (1943, 1945, 1947).",4,2,== Career ==,2762255
"She also toured with road companies of Funny Girl, Show Boat, and South Pacific.",5,2,== Career ==,2762255
"Her most notable film roles were Aunt Em in the 1978 film version of The Wiz, Mrs. Crosby in the 1977 film adaptation of Neil Simon's The Goodbye Girl, and Juanita in the Adam Sandler comedy Billy Madison.",6,2,== Career ==,2762255
She also appeared alongside Burt Reynolds and Dolly Parton in the film adaptation of The Best Little Whorehouse in Texas.,7,2,== Career ==,2762255
==,0,3,== Personal life and death ==,2762255
Personal life and death ==,1,3,== Personal life and death ==,2762255
"Merritt was married to Benjamin Hines, and they had four children.",0,4,== Personal life and death ==,2762255
"During the 34th National Convention of Delta Sigma Theta Sorority, Inc., Merritt and E. Fannie Granton of Jet magazine were made honorary members of the sorority in 1977.",1,4,== Personal life and death ==,2762255
"Merritt died of skin cancer on June 12, 1998 in New York City in the Bronx.",2,4,== Personal life and death ==,2762255
==,0,5,== Filmography ==,2762255
Filmography ==,1,5,== Filmography ==,2762255
==,0,6,== Awards and nominations ==,2762255
Awards and nominations ==,1,6,== Awards and nominations ==,2762255
==,0,7,== References ==,2762255
References ==,1,7,== References ==,2762255
==,0,8,== External links ==,2762255
External links ==,1,8,== External links ==,2762255
Theresa Merritt at IMDb,0,9,== External links ==,2762255
Theresa Merritt at the TCM Movie Database,0,10,== External links ==,2762255
Theresa Merritt at the Internet Broadway Database,0,11,== External links ==,2762255
Theresa Merritt at the Internet Off-Broadway Database,0,12,== External links ==,2762255
Theresa Merritt at Find a Grave,0,13,== External links ==,2762255
