sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raed El Khazen, also known as REK, is a Lebanese guitarist, singer, songwriter, record producer and film score composer.",0,0,N/A,64757677
"He is primarily known for his fusion of blues, funk and rock, as well as his versatile jazz guitar playing with a distinctive sound influenced by oriental and other world music – best represented on his album Ghosts and Shadows, released in 2016.",1,0,N/A,64757677
"His tour history includes performing in over a dozen countries including his native Lebanon as well as United States, Brazil, France, England, Holland, Jordan, United Arab Emirates, Morocco, Tunisia, Algeria, Egypt, Kuwait, Syria and Guinea Equatorial.",2,0,N/A,64757677
==,0,1,== Musical career ==,64757677
Musical career ==,1,1,== Musical career ==,64757677
"Born in Lebanon and raised there during the 15-year Lebanese Civil War, Raed",0,2,== Musical career ==,64757677
El Khazen began playing guitar at the age of nineteen.,1,2,== Musical career ==,64757677
El Khazen played small gigs in Beirut while studying to be a Civil Engineer and in 1992 dropped out of university to pursue a musical career.,2,2,== Musical career ==,64757677
"He was attracted to blues guitarists like Jimi Hendrix, Albert King, Albert Collins, Stevie Ray Vaughan and David Gilmour and initially mostly played blues driven music.",3,2,== Musical career ==,64757677
"In 1996, El Khazen earned a scholarship to attend Berklee College of Music in Boston, Massachusetts.",4,2,== Musical career ==,64757677
"There, he discovered the music of Thelonious Monk, Miles Davis, Charlie Parker, Sonny Rollins, Wes Montgomery and Grant Green.",5,2,== Musical career ==,64757677
He learned Jazz and improvised music and dedicated the ten years to follow to studying various periods in the history of jazz and African-American music.,6,2,== Musical career ==,64757677
"He studied privately with John Abercrombie and attended several master classes and clinics by the likes of Pat Metheny, John Scofield, Pat Martino, Wayne Krantz and others.",0,3,== Musical career ==,64757677
"After graduating, he moved to New York City where he resided and worked from 2000 to 2010.",0,4,== Musical career ==,64757677
"There, El Khazen played with his contemporaries and some well-established artists like Avishai Cohen, Lionel Loueke, Daniele Camarda, Ferenc Nemeth, Keith Karlock, Jojo Meyer, Kermit Driscoll, Marko Djordjevic, Derek Neirvelgelt, Manu Koch, Stephane Mercier, Ben Zwerin, Juancho Herrera, Chris Cheek, Zach Jones, Gavin Degraw, Marcus Wolf, Anna Laura Freedman, John Hicks, René McLean, Barbara Sfraga, Yuval Lion, Gilmar Gomes, Bras Mason, David Vierra, Aaron Johnston, Didi Gutman, Jesse Murphy, Fredrik Rubens, Franco Pinna and others.",1,4,== Musical career ==,64757677
"He was the leader of New Light Quartet with Avishai Cohen (trumpet), Daniele Camarda (bass guitar) and Marko Djordjevic (drums).",0,5,== Musical career ==,64757677
"The formation recorded original music under an officially unreleased record ""Shadow Hunting"".",1,5,== Musical career ==,64757677
"In 2006, he also recorded a duo musical project under the name ""Purgatory"" with Daniele Camarda (Bass Guitar).",2,5,== Musical career ==,64757677
"In 2008, he recorded an album ""Losing My Reality"" with a New York rock band Running Still for East West Records owned by Warner Music Group.",3,5,== Musical career ==,64757677
"In 2010, Raed moved back to Beirut and for the next six years mainly produced young Arab artists, including Mashrou' Leila, Tanjaret Daghet and Hello Psychaleppo.",4,5,== Musical career ==,64757677
"At that time, Raed El Khazen also wrote music for film and TV, including The Mountain (2010) by Ghassan Salhab; Blind Intersections (2012) by Lara Saba, and Yalla Aa'belkon (2015) by Elie Khalife.",5,5,== Musical career ==,64757677
"El Khazen independently recorded his album ""Ghosts And Shadows"", with musicians Walid Sadek (trumpet), Tarek Khuluki (member of Tanjaret Daghet, synths), Dani Shukri (member of Tanjaret Daghet, drums) and Derek Nievergelt (bass/production).",0,6,== Musical career ==,64757677
The songs are best described as visual sonic explorations blending Arab culture and a Western instrument.,1,6,== Musical career ==,64757677
===,0,7,== Musical career == | === Rekloose ===,64757677
Rekloose =,1,7,== Musical career == | === Rekloose ===,64757677
==,2,7,== Musical career == | === Rekloose ===,64757677
Raed El Khazen took on singing and songwriting in October 2019.,0,8,== Musical career == | === Rekloose ===,64757677
"He started performing on stage as Rekloose Blues Band in December 2019 with Khaled Omran (member of Tanjaret Daghet, bass guitar), Dani Shukri (member of Tanjaret Daghet, drums) and Christopher Ibrahim (keyboards).",1,8,== Musical career == | === Rekloose ===,64757677
"El Khazen recorded the first Rekloose demo track ""The Final Project"" in January 2020 at Studio Addicts in Beirut, Lebanon.",2,8,== Musical career == | === Rekloose ===,64757677
The official band name was eventually shortened to Rekloose.,3,8,== Musical career == | === Rekloose ===,64757677
The only consistent members of the formation are Raed El-Khazen (guitar / vocals) and Ben Zwerin (bass guitar).,4,8,== Musical career == | === Rekloose ===,64757677
"Other musicians participating on the recordings are Liset Alea (back vocals), Oskar Haggdahl (drums), Aaron Johnston (drums), Eric Finland (keyboard) and others.",5,8,== Musical career == | === Rekloose ===,64757677
"The first official song ""Fall From Grace"" was released on July 29, 2020, the second ""Nothing To Do"" was released on August 7, 2020.",6,8,== Musical career == | === Rekloose ===,64757677
==,0,9,== Song Releases ==,64757677
Song Releases ==,1,9,== Song Releases ==,64757677
==,0,10,== References ==,64757677
References ==,1,10,== References ==,64757677
