sentences,sentenceIndex,paragraphIndex,section,wikiId
"Torrey Carter (nicknamed T.C.) (born April 15, 1980) is an American R&B singer.",0,0,N/A,25931313
He gained popularity after signing to Missy Elliott's The Goldmind Inc. as the first male artist under the label.,1,0,N/A,25931313
"There, he began recording for his debut album, The Life I Live, which was led by the single ""Take That"" (US #87; US R&B No. 14).",2,0,N/A,25931313
"However, due to the lack of mainstream success with the lead single, the album was shelved and he departed from Goldmind.",3,0,N/A,25931313
"In 2006, Carter co-wrote and helped produce Nina Sky's song, ""Building a Vibe"".",0,1,N/A,25931313
Footage of the recording leaked via YouTube that same year.,1,1,N/A,25931313
"By 2007, Carter's MySpace singles (""Pause"" and ""Get It Girl"") had accumulated enough buzz for him to prepare a possible album, however the idea was scrapped and Carter went on to embark on other musical opportunities.",2,1,N/A,25931313
"He has been recently featured in hip-hop producer Shawneci's recent mixtapes, Icecold Collection (Vol. 1–2).",0,2,N/A,25931313
"On September 25, 2012, Carter released the R&B womanizing-themed ""ReBirth"" via iTunes and Amazon.",1,2,N/A,25931313
"In November 2012, a music video for the single leaked via YouTube and had accumulated over 50,000 views in just one month; however, due to undisclosed reasons the video was removed and has since then been re-uploaded.",2,2,N/A,25931313
"In December 2017, Carter was arrested on drug charges in Grand Rapids, Michigan.",3,2,N/A,25931313
==,0,3,== References ==,25931313
References ==,1,3,== References ==,25931313
