sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dwayne Rudolph Goettel (February 1, 1964 – August 23, 1995) was a Canadian electronic musician, best known for his work in the industrial music group Skinny Puppy.",0,0,N/A,461759
"Starting his career playing for a variety of acts around Edmonton, he joined Skinny Puppy in 1986 following the departure of keyboardist Bill Leeb.",1,0,N/A,461759
"A classically trained pianist, he helped to broaden Skinny Puppy's sound with his extensive knowledge of equipment and sampling.",2,0,N/A,461759
"He assisted bandmate cEvin Key on a number of side projects such as The Tear Garden and Doubting Thomas, and helped form the experimental electronic group Download.",3,0,N/A,461759
He also created the independent record label Subconscious Communications with friend and colleague Phil Western as a means to release his solo work.,4,0,N/A,461759
"In 1993, Skinny Puppy moved to Los Angeles to produce their eighth studio album, The Process, through American Recordings.",0,1,N/A,461759
"The production was marred by rampant drug use and band infighting, and ultimately halted in 1995 when vocalist Nivek Ogre quit the band.",1,1,N/A,461759
"Goettel and Key, in an attempt to salvage the album, returned to Canada with the master tapes.",2,1,N/A,461759
Goettel went into rehab for his drug addictions and returned to live with his parents in Edmonton.,3,1,N/A,461759
"On August 23, 1995, Goettel was found dead at the age of 31 in his parents' home; he had died from a heroin overdose.",4,1,N/A,461759
The Process was eventually completed and released in his memory.,5,1,N/A,461759
==,0,2,== Life and career ==,461759
Life and career ==,1,2,== Life and career ==,461759
===,0,3,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
Early ventures and Skinny Puppy (1980-1988),1,3,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
===,2,3,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"Goettel's interest in making music developed when his family moved from High Level, Alberta, where he played trumpet for his high school band, to Edmonton.",0,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"While there, he learned to play piano and began participating in the local music scene.",1,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"His first piece of equipment was the Korg MS-20, which he bought for $800.",2,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"""I didn't even tell my parents.",3,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"I'm up in my room, my mom walks in and she's like 'What's that!'",4,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"And I'm sitting there with all these little keys and buttons going 'piszzshew'"".",5,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"He met Darrin and Stephen Huss in 1982 and formed the band Psyche, one of only a handful of electronic acts in Edmonton at the time.",6,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
He contributed keyboards for the group and joined them for their live debut in December that year.,7,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"He was also involved with the band Voice, helping them record their debut EP, Anno di Voce, before they changed their name to Office.",8,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
Goettel formed the band Water with longtime acquaintance Mandy Cousins (also known as Sandy Weir) in 1985.,9,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"The duo recorded demos in an Edmonton night club called Krieg, but never released their material commercially.",10,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
Goettel met Skinny Puppy in 1985 when Water opened for the band as part of their Bites tour.,11,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
He had impressed Skinny puppy founder and keyboardist cEvin Key with his performance and the two befriended each other.,12,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
Key asked him to join Skinny Puppy when it had become apparent that keyboardist Bill Leeb was uninterested in continuing on with the band.,13,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"Goettel joined in 1986 during the recording of their second album, Mind: The Perpetual Intercourse, on which he made his first contributions.",14,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
Goettel's extensive technical knowledge and experience in production helped to bring variety to Skinny Puppy's music and steered them away from their synth-pop roots towards a more uniquely industrial sound.,15,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"He quickly immersed himself into the group and its musical approach, and began applying new techniques in the band's implementation of noise.",16,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"Their sound continued to evolve with 1987's Cleanse Fold and Manipulate, which marked the beginning of the group's exploration into more experimental territory.",17,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"Their follow-up a year later, VIVIsectVI, saw the group touring in support of animal rights.",18,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"On stage, Goettel assisted Key as both a keyboardist and percussionist while singer Nivek Ogre acted out his elaborate theatrics.",19,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"While performing in Cincinnati, an audience member mistook a stuffed dog Ogre was dissecting to be a real animal and alerted the authorities.",20,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"Two plainclothes officers entered the band's dressing room and arrested Ogre, Key, and tour manager Dan McGee for disorderly conduct.",21,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
"Goettel, who mistook the officers for fans and had been rolling a joint in the corner of the room, was able to leave before the arrests were made.",22,4,== Life and career == | === Early ventures and Skinny Puppy (1980-1988) ===,461759
===,0,5,== Life and career == | === Growing tensions and side projects (1989-1992) ===,461759
Growing tensions and side projects (1989-1992),1,5,== Life and career == | === Growing tensions and side projects (1989-1992) ===,461759
===,2,5,== Life and career == | === Growing tensions and side projects (1989-1992) ===,461759
"In 1989, Skinny Puppy released the album Rabies which featured Ministry frontman Al Jourgensen.",0,6,== Life and career == | === Growing tensions and side projects (1989-1992) ===,461759
The album was a commercial success for the group but had received a mixed reception from fans.,1,6,== Life and career == | === Growing tensions and side projects (1989-1992) ===,461759
"Goettel had initially been happy with the album, saying that he enjoyed working with Jourgensen and that it was his favorite Puppy album to date.",2,6,== Life and career == | === Growing tensions and side projects (1989-1992) ===,461759
"""We all like it, and I can see the worry in people's eyes, but it doesn't worry us.",3,6,== Life and career == | === Growing tensions and side projects (1989-1992) ===,461759
