sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Berglund (born 5 May 1963 in Pilgrimstad, Sweden) is a Swedish musician (upright bass) that is especially well known within jazz and fusion.",0,0,N/A,46812591
==,0,1,== Biography ==,46812591
Biography ==,1,1,== Biography ==,46812591
Berglund was familiar with Swedish folk music as well as with pop and rock music.,0,2,== Biography ==,46812591
"At the age of ten he started playing rock guitar, but later changed to bass guitar.",1,2,== Biography ==,46812591
"As part of his musical training at the Birka Folkhögskola in Östersund he came to pick up the upright bass and played in the regional symphony orchestra, with whom he also had guest performances and first television appearances.",2,2,== Biography ==,46812591
In 1990 he moved to Stockholm to study at the Kungliga Musikhögskolan.,3,2,== Biography ==,46812591
"There he played in the group  Jazz Furniture  and in the quintet of Lina Nyberg, where he met Esbjörn Svensson.",4,2,== Biography ==,46812591
"From 1993 he was a member of the highly successful Esbjörn Svensson Trio, with whom he recorded numerous albums and toured worldwide.",0,3,== Biography ==,46812591
He was a member of the trio until the death of Svensson in 2008.,1,3,== Biography ==,46812591
"In 2009 he founded his own crossover band Tonbruket, which includes Johan Lindström (guitar, keyboards), Martin Hederos (piano, accordion, violin, keyboards) and Andreas Werliin (drums, percussion), who do not come from the jazz scene.",2,3,== Biography ==,46812591
The band's 2009 debut album was awarded a Swedish Grammy.,3,3,== Biography ==,46812591
==,0,4,== Discography (in selection) ==,46812591
Discography (in selection),1,4,== Discography (in selection) ==,46812591
==,2,4,== Discography (in selection) ==,46812591
===,0,5,== Discography (in selection) == | === Solo albums ===,46812591
Solo albums ===,1,5,== Discography (in selection) == | === Solo albums ===,46812591
With Tonbruket2009: Dan Berglund's Tonbruket (ACT Music),0,6,== Discography (in selection) == | === Solo albums ===,46812591
2010: Dig It to the End (ACT Music) (awarded Gyllene Skivan 2011),0,7,== Discography (in selection) == | === Solo albums ===,46812591
2013: Nubium Swimtrip (ACT Music),0,8,== Discography (in selection) == | === Solo albums ===,46812591
2016:,0,9,== Discography (in selection) == | === Solo albums ===,46812591
Forevergreens (ACT Music),1,9,== Discography (in selection) == | === Solo albums ===,46812591
2018:,0,10,== Discography (in selection) == | === Solo albums ===,46812591
"Live Salvation (ACT Music) (Recorded live in Stuttgart, November 17, 2016)",1,10,== Discography (in selection) == | === Solo albums ===,46812591
2019:,0,11,== Discography (in selection) == | === Solo albums ===,46812591
Masters of Fog (ACT Music),1,11,== Discography (in selection) == | === Solo albums ===,46812591
===,0,12,== Discography (in selection) == | === Collaborations ===,46812591
Collaborations ===,1,12,== Discography (in selection) == | === Collaborations ===,46812591
With Esbjörn Svensson TrioSee Esbjörn Svensson Trio#Discography,0,13,== Discography (in selection) == | === Collaborations ===,46812591
With Jeanette Lindström Quintet1995: Another Country (Caprice Records),0,14,== Discography (in selection) == | === Collaborations ===,46812591
1997:,0,15,== Discography (in selection) == | === Collaborations ===,46812591
I Saw You (Caprice Records)With Fire!,1,15,== Discography (in selection) == | === Collaborations ===,46812591
Orchestra2013: Exit!,2,15,== Discography (in selection) == | === Collaborations ===,46812591
(Rune Grammofon),3,15,== Discography (in selection) == | === Collaborations ===,46812591
2014: Enter (Rune Grammofon),0,16,== Discography (in selection) == | === Collaborations ===,46812591
"2014: Second Exit (Rune Grammofon)With others1992: City Sounds (Mirrors Records), with Fredrik Norén Band",0,17,== Discography (in selection) == | === Collaborations ===,46812591
"1994: Jazz Furniture (Caprice Records), with Jazz Furniture",0,18,== Discography (in selection) == | === Collaborations ===,46812591
1994:,0,19,== Discography (in selection) == | === Collaborations ===,46812591
"When The Smile Shines Through (Prophone), with Lina Nyberg",1,19,== Discography (in selection) == | === Collaborations ===,46812591
1998:,0,20,== Discography (in selection) == | === Collaborations ===,46812591
"Alla Mina Kompisar (EMI Music), with Per ""Texas"" Johansson",1,20,== Discography (in selection) == | === Collaborations ===,46812591
1999:,0,21,== Discography (in selection) == | === Collaborations ===,46812591
"Melos (Sittel Records), with Peter Asplund",1,21,== Discography (in selection) == | === Collaborations ===,46812591
2008:,0,22,== Discography (in selection) == | === Collaborations ===,46812591
"Love Is Real (ACT Music), with Ulf Wakenius as composer",1,22,== Discography (in selection) == | === Collaborations ===,46812591
2011:,0,23,== Discography (in selection) == | === Collaborations ===,46812591
"Bitter and Sweet (Emoción Records), with Jessica Pilnäs",1,23,== Discography (in selection) == | === Collaborations ===,46812591
"2013: Cause And Effect (Prophone), with Peter Johannesson, Schultz, Berglund feat.",0,24,== Discography (in selection) == | === Collaborations ===,46812591
Jacob Karlzon,1,24,== Discography (in selection) == | === Collaborations ===,46812591
2014:,0,25,== Discography (in selection) == | === Collaborations ===,46812591
"Trialogue (Jazzland Recordings), with Bugge Wesseltoft, Henrik Schwarz",1,25,== Discography (in selection) == | === Collaborations ===,46812591
"2019: Reflections & Odysseys (Jazzland Recordings), with Bugge Wesseltoft and Magnus Öström (Rymden)",0,26,== Discography (in selection) == | === Collaborations ===,46812591
2020:,0,27,== Discography (in selection) == | === Collaborations ===,46812591
"Doom Country (Startracks), with Christian Kjellvander (Tonbruket)",1,27,== Discography (in selection) == | === Collaborations ===,46812591
==,0,28,== References ==,46812591
References ==,1,28,== References ==,46812591
==,0,29,== External links ==,46812591
External links ==,1,29,== External links ==,46812591
Official website,0,30,== External links ==,46812591
Biography (Act),0,31,== External links ==,46812591
Meeting Dan Berglund's Tonbruket (in German),0,32,== External links ==,46812591
Esbjorn Svensson Trio - Jazzwoche Burghausen Live (2004) on YouTube,0,33,== External links ==,46812591
