sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas J. Tedesco (July 3, 1930 – November 10, 1997) was an American guitarist and studio musician in Los Angeles and Hollywood.",0,0,N/A,1804987
"He was part of the loose collective of the area's leading session musicians later popularly known as The Wrecking Crew, who played on thousands of studio recordings in the 1960s and 1970s, including several hundred Top 40 hits.",1,0,N/A,1804987
"Tedesco's playing credits include the theme from television's Bonanza, The Twilight Zone, Vic Mizzy's theme from Green Acres, M*A*S*H, Batman, and Elvis Presley's '68 Comeback Special.",0,1,N/A,1804987
"Tedesco was shown on-camera in a number of game and comedy shows, and played ex-con guitarist Tommy Marinucci, a member of Happy Kyne's Mirth-Makers, in the 1977-78 talk-show spoof Fernwood 2 Night and America 2 Night.",1,1,N/A,1804987
==,0,2,== Career ==,1804987
Career ==,1,2,== Career ==,1804987
"Born in Niagara Falls, New York, Tedesco moved to the West Coast where he became one of the most-sought-after studio musicians between the 1960s and 1980s.",0,3,== Career ==,1804987
"Although he was primarily a guitar player, he also played mandolin, ukulele, sitar and over twenty other stringed instruments.",1,3,== Career ==,1804987
"Tedesco was described by Guitar Player magazine as the most recorded guitarist in history, having played on thousands of recordings, many of which were top 20 hits.",0,4,== Career ==,1804987
"He recorded with most of the top musicians working in the Los Angeles area including the Beach Boys, the Mamas & the Papas, the Everly Brothers, the Association, Barbra Streisand, Jan and Dean, the 5th Dimension, Elvis Presley, Sam Cooke, Ella Fitzgerald, Frank Zappa, Ricky Nelson, Cher, and Nancy and Frank Sinatra as well as on Richard Harris's classic ""MacArthur Park"".",1,4,== Career ==,1804987
"His playing can be found on Jack Nitzsche's ""The Lonely Surfer"", on Wayne Newton's version of ""Danke Schoen"", B. Bumble and the Stingers's ""Nut Rocker"", the Rip Chords' ""Hey Little Cobra"", the Ronettes' ""Be My Baby"", the Sandpipers' ""Guantanamera"", the T-Bones' ""No Matter What Shape'"" and Nino Tempo & April Stevens' version of ""Deep Purple"".",2,4,== Career ==,1804987
"For Guitar Player, Tedesco wrote a regular column called ""Studio Log"" in which he would describe a day's work recording a movie, TV show or album, the special challenges each job posed and how he solved them, what instruments he used, and how much money he made on the job.",3,4,== Career ==,1804987
"Tedesco also performed on film soundtracks such as The French Connection, The Godfather, Jaws, The Deer Hunter, Field of Dreams, Gloria plus several Elvis Presley films.",4,4,== Career ==,1804987
He was also the guitarist for the Original Roxy cast of The Rocky Horror Show.,5,4,== Career ==,1804987
"Additionally, he performed the opening guitar solo for the Howard Hawks and John Wayne film Rio Lobo.",6,4,== Career ==,1804987
He was one of the very few sidemen credited for work on animated cartoons for The Ant and the Aardvark cartoons (1968–1971).,7,4,== Career ==,1804987
"As a solo artist, Tedesco recorded a number of jazz guitar albums, but his musical career ended in 1992 when he suffered a stroke that resulted in partial paralysis.",0,5,== Career ==,1804987
"The following year he published his autobiography, Confessions of a Guitar Player.",1,5,== Career ==,1804987
"Tedesco died of lung cancer in 1997, at the age of 67, in Northridge, California.",2,5,== Career ==,1804987
"His son, Denny Tedesco (related to Damon Tedesco and Suzie Greene Tedesco), directed the 2008 documentary film The Wrecking Crew, which features interviews with Tommy and many of his fellow session musicians.",3,5,== Career ==,1804987
"The film finally saw theatrical release in 2015, after musical rights were cleared.",4,5,== Career ==,1804987
"Before that it had been screened only at film festivals, where clearance rights were not required.",5,5,== Career ==,1804987
==,0,6,== Awards ==,1804987
Awards ==,1,6,== Awards ==,1804987
"In 2017, Tommy Tedesco was posthumously inducted into the Niagara Falls Music Hall of Fame.",0,7,== Awards ==,1804987
==,0,8,== Selected discography ==,1804987
Selected discography ==,1,8,== Selected discography ==,1804987
===,0,9,== Selected discography == | === As leader ===,1804987
As leader ===,1,9,== Selected discography == | === As leader ===,1804987
"The Electric Twelve-String Guitar (Imperial Records, 1964)",0,10,== Selected discography == | === As leader ===,1804987
"The Guitars of Tommy Tedesco (Imperial Records, 1965)",0,11,== Selected discography == | === As leader ===,1804987
"Calypso Soul (Imperial Records, 1966)",0,12,== Selected discography == | === As leader ===,1804987
"When Do We Start (Discovery, 1978)",0,13,== Selected discography == | === As leader ===,1804987
"Autumn (Trend, 1978)",0,14,== Selected discography == | === As leader ===,1804987
"Alone At Last (Trend, 1979)",0,15,== Selected discography == | === As leader ===,1804987
"My Desiree (Discovery, 1981)",0,16,== Selected discography == | === As leader ===,1804987
"Carnival Time (Trend/Discovery, 1983)",0,17,== Selected discography == | === As leader ===,1804987
"Hollywood Gypsy (Discovery, 1986)",0,18,== Selected discography == | === As leader ===,1804987
"Tommy Tedesco Performs Roumanis' Jazz Rhapsody for Guitar & Orchestra (Capri, 1992)",0,19,== Selected discography == | === As leader ===,1804987
===,0,20,== Selected discography == | === As sideman ===,1804987
As sideman =,1,20,== Selected discography == | === As sideman ===,1804987
==,2,20,== Selected discography == | === As sideman ===,1804987
With Chet Baker,0,21,== Selected discography == | === As sideman ===,1804987
"Blood, Chet and Tears (Verve, 1970)With",0,22,== Selected discography == | === As sideman ===,1804987
Bobby Darin,1,22,== Selected discography == | === As sideman ===,1804987
"Venice Blue (Capitol Records, 1965)With Sam Cooke",0,23,== Selected discography == | === As sideman ===,1804987
"Twistin' the Night Away (RCA Victor, 1962)",0,24,== Selected discography == | === As sideman ===,1804987
"Mr. Soul (RCA Victor, 1963)With Peggy Lee",0,25,== Selected discography == | === As sideman ===,1804987
"Mirrors (A&M Records, 1975)With Johnny Rivers",0,26,== Selected discography == | === As sideman ===,1804987
"Changes (Imperial Records, 1966)With Richard Harris",0,27,== Selected discography == | === As sideman ===,1804987
"A Tramp Shining (Dunhill Records, 1968)With Al Kooper",0,28,== Selected discography == | === As sideman ===,1804987
"Easy Does It (Columbia Records, 1970)With",0,29,== Selected discography == | === As sideman ===,1804987
Michael Nesmith,1,29,== Selected discography == | === As sideman ===,1804987
"The Wichita Train Whistle Sings (Dot Records, 1968)With Paul Anka",0,30,== Selected discography == | === As sideman ===,1804987
"The Music Man (United Artists Records, 1977)With Neil Diamond",0,31,== Selected discography == | === As sideman ===,1804987
"Serenade (Columbia Records, 1974)With Billy Preston",0,32,== Selected discography == | === As sideman ===,1804987
"Greazee Soul (Soul City Records, 1963)With",0,33,== Selected discography == | === As sideman ===,1804987
Van Dyke Parks,1,33,== Selected discography == | === As sideman ===,1804987
"Song Cycle (Warner Bros. Records, 1967)With",0,34,== Selected discography == | === As sideman ===,1804987
Michael Franks,1,34,== Selected discography == | === As sideman ===,1804987
"Michael Franks (Brut, 1973)With Don Ellis",0,35,== Selected discography == | === As sideman ===,1804987
"Haiku (MPS, 1974)With Minnie Riperton",0,36,== Selected discography == | === As sideman ===,1804987
"Stay in Love (Epic Records, 1977)With Maria Muldaur",0,37,== Selected discography == | === As sideman ===,1804987
"Waitress in the Donut Shop (Reprise Records, 1974)With Leon Russell",0,38,== Selected discography == | === As sideman ===,1804987
"Looking Back (Olympic Records, 1973)With Aretha Franklin",0,39,== Selected discography == | === As sideman ===,1804987
"Laughing on the Outside (Columbia Records, 1963)With",0,40,== Selected discography == | === As sideman ===,1804987
Art Garfunkel,1,40,== Selected discography == | === As sideman ===,1804987
"Angel Clare (Columbia Records, 1973)With J. J. Cale",0,41,== Selected discography == | === As sideman ===,1804987
"Shades (Island Records, 1981)With Quincy Jones",0,42,== Selected discography == | === As sideman ===,1804987
"The Hot Rock OST (Prophesy, 1972)With Stephen Bishop",0,43,== Selected discography == | === As sideman ===,1804987
"Careless (ABC Records, 1976)With Kenny Loggins",0,44,== Selected discography == | === As sideman ===,1804987
"Celebrate Me Home (Columbia Records, 1977)With Jack Nitzsche",0,45,== Selected discography == | === As sideman ===,1804987
"Heart Beat (Soundtrack) (Capitol, 1980)With",0,46,== Selected discography == | === As sideman ===,1804987
Sarah Vaughan,1,46,== Selected discography == | === As sideman ===,1804987
"Sarah Vaughan with Michel Legrand (Mainstream Records, 1972)With",0,47,== Selected discography == | === As sideman ===,1804987
Lalo Schifrin,1,47,== Selected discography == | === As sideman ===,1804987
"The Cincinnati Kid (soundtrack) (MGM, 1965)",0,48,== Selected discography == | === As sideman ===,1804987
"Music from Mission: Impossible (Dot, 1967)",0,49,== Selected discography == | === As sideman ===,1804987
"More Mission: Impossible (Paramount, 1968)",0,50,== Selected discography == | === As sideman ===,1804987
"Mannix (Paramount, 1968)",0,51,== Selected discography == | === As sideman ===,1804987
"The Fox (soundtrack) (MGM, 1968)",0,52,== Selected discography == | === As sideman ===,1804987
"Che! (soundtrack) (Tetragrammaton, 1969)",0,53,== Selected discography == | === As sideman ===,1804987
"Kelly's Heroes (soundtrack) (MGM, 1970)",0,54,== Selected discography == | === As sideman ===,1804987
"Enter the Dragon (soundtrack) (Warner Bros., 1973)",0,55,== Selected discography == | === As sideman ===,1804987
"Gloria (Columbia, 1980)With Randy Newman",0,56,== Selected discography == | === As sideman ===,1804987
"Randy Newman (Reprise Records, 1968)With Hugh Masekela",0,57,== Selected discography == | === As sideman ===,1804987
"Herb Alpert / Hugh Masekela (Horizon, 1978)With Linda Ronstadt",0,58,== Selected discography == | === As sideman ===,1804987
"What's New (Asylum Records, 1983)With Joan Baez",0,59,== Selected discography == | === As sideman ===,1804987
"Gracias a la Vida (A&M Records, 1974)",0,60,== Selected discography == | === As sideman ===,1804987
==,0,61,== Bibliography ==,1804987
Bibliography ==,1,61,== Bibliography ==,1804987
"Tedesco, Tommy (1981).",0,62,== Bibliography ==,1804987
For Guitar Players Only.,1,62,== Bibliography ==,1804987
Alfred Music.,2,62,== Bibliography ==,1804987
ISBN 978-0739053812.,3,62,== Bibliography ==,1804987
"Tedesco, Tommy (1988).",0,63,== Bibliography ==,1804987
