sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,N/A,1290437
"In 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones.",1,0,N/A,1290437
==,0,1,== Career ==,1290437
Career ==,1,1,== Career ==,1290437
===,0,2,== Career == | === Journalism ===,1290437
Journalism =,1,2,== Career == | === Journalism ===,1290437
==,2,2,== Career == | === Journalism ===,1290437
"In 1995, she became the youngest ever editor of pop magazine Smash Hits at age 22, producing her first issue in February 1996 covering the breakup of boy-band Take That.",0,3,== Career == | === Journalism ===,1290437
"She left a year later, having been unable to prevent a further slide in sales of the magazine.",1,3,== Career == | === Journalism ===,1290437
"In 1997, she became a Features Editor at the Sunday Times, a post she held until 2001, and also a contributing Editor for magazine Marie Claire, in which position she continued until 2003.",2,3,== Career == | === Journalism ===,1290437
===,0,4,== Career == | === Television ===,1290437
Television =,1,4,== Career == | === Television ===,1290437
==,2,4,== Career == | === Television ===,1290437
"Whilst undertaking these new editorial roles, Thornton began a second career in television.",0,5,== Career == | === Television ===,1290437
"In February 1997, Thornton was given her first TV presenting job, on the ITV current affairs programme Straight Up.",1,5,== Career == | === Television ===,1290437
She was tasked with putting together a photo tribute with music for Princess Diana on the day of her death.,2,5,== Career == | === Television ===,1290437
"In an interview in March 2011, Thornton said: ""...because it was a Sunday, the music library was shut and the only thing I had in my car, the only piece of music that was appropriate was ""Candle in the Wind"" from Elton John's greatest hits.""",3,5,== Career == | === Television ===,1290437
Colleagues attributed the subsequent airplay and then the re-recording of the song to this event.,4,5,== Career == | === Television ===,1290437
"Thornton is quoted as having been doubtful initially, but later having come to accept the possibility: ""I never dared to assume for one minute that I was the link.",5,5,== Career == | === Television ===,1290437
But Nick Knowles (co-presenter on the show) has convinced me that whatever came as a result of it was all down to me.,6,5,== Career == | === Television ===,1290437
"""Thornton was the first presenter of the UK series of The X Factor.",7,5,== Career == | === Television ===,1290437
She presented three series of the show from 2004 until 2006 before being replaced by Dermot O'Leary.,8,5,== Career == | === Television ===,1290437
"Thornton later anchored ITV's daytime series Loose Women, in rotation with Andrea McLean.",9,5,== Career == | === Television ===,1290437
She presented 233 episodes of the show from 2009 until 2011.,10,5,== Career == | === Television ===,1290437
She was replaced by Carol Vorderman.,11,5,== Career == | === Television ===,1290437
"Thornton was a regular stand-in presenter on This Morning and in 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones.",12,5,== Career == | === Television ===,1290437
Neither returned for the second series.,13,5,== Career == | === Television ===,1290437
"In 2010, she narrated The Nation's Favourite Abba Song.",14,5,== Career == | === Television ===,1290437
Thornton also presented A Night with Will Young in 2011.,15,5,== Career == | === Television ===,1290437
She guest presented six episodes of Lorraine in 2012.,16,5,== Career == | === Television ===,1290437
"Thornton also presented Gravity Games for BBC Two, Women: The Naked Truth Honest for Channel 4 and Breasts Uncupped for Sky1.",0,6,== Career == | === Television ===,1290437
===,0,7,== Career == | === Radio ===,1290437
Radio =,1,7,== Career == | === Radio ===,1290437
==,2,7,== Career == | === Radio ===,1290437
Thornton has presented a number of programmes for BBC Radio 2 since 2002.,0,8,== Career == | === Radio ===,1290437
"Along with presenting, Thornton was also the writer of the radio documentary From Band to Brand in 2004, and the creator of the radio series Line of Enquiry, inviting an audience to put questions to a number of celebrities, which began in 2007.",1,8,== Career == | === Radio ===,1290437
"From 10 March until 28 April 2013, Thornton presented The Boots Feel Good Forum, a radio show dedicated to health and fitness, which aired on Real Radio and Smooth Radio.",2,8,== Career == | === Radio ===,1290437
"Since 2014, Thornton has presented Paper Cuts, a radio series for BBC Radio 2.",3,8,== Career == | === Radio ===,1290437
===,0,9,== Career == | === Other work ===,1290437
Other work =,1,9,== Career == | === Other work ===,1290437
==,2,9,== Career == | === Other work ===,1290437
"Thornton launched cashback site TBSeen in January 2016, along with TV presenters Myleene Klass, Amanda Byram and Denise Van Outen, celebrity chef Lisa Faulkner, actresses Tamzin Outhwaite, Julie Graham and singers Heidi Range and the band All Saints, Nicole Appleton, Natalie Appleton, Mel Blatt and Shaznay Lewis.",0,10,== Career == | === Other work ===,1290437
TBSeen entered administration in September 2018.,1,10,== Career == | === Other work ===,1290437
"Thornton hosted the live Strictly Come Dancing tour in 2008, 2009, 2010, 2012 and 2013.",2,10,== Career == | === Other work ===,1290437
She also voiced the role of the red carpet presenter in the UK Version of Shrek 2.,3,10,== Career == | === Other work ===,1290437
Kate currently hosts Yahoo!,4,10,== Career == | === Other work ===,1290437
"podcast White Wine Question Time where she asks three friends, three questions over three bottles of wine.",5,10,== Career == | === Other work ===,1290437
"Guests have included Jo Joyner, Nadia Sawalha, Malin Andersson, Leigh Francis, Angela Griffin and Amanda Holden.",6,10,== Career == | === Other work ===,1290437
The podcast first aired in December 2018.,7,10,== Career == | === Other work ===,1290437
"During lockdown, she also created and hosted Up Close And Socially Distant, a video series for Yahoo!, where she chatted over the phone to famous faces, front line workers and those leading initiatives to help serve the community during lockdown.",8,10,== Career == | === Other work ===,1290437
The show ran for nine weeks.,9,10,== Career == | === Other work ===,1290437
==,0,11,== Personal life ==,1290437
Personal life ==,1,11,== Personal life ==,1290437
Thornton began dating DJ Darren Emerson in 2004.,0,12,== Personal life ==,1290437
The couple became engaged in 2007.,1,12,== Personal life ==,1290437
"She gave birth to her first child, a boy named Ben on 13 May 2008.",2,12,== Personal life ==,1290437
"On 3 February 2011, she announced live on air that she and Emerson had separated.",3,12,== Personal life ==,1290437
"In January 2012, Thornton said that after leaving Loose Women she had enrolled at college to study counselling because her television career had ""hit the kerb"".",4,12,== Personal life ==,1290437
She has been in a relationship with construction worker Mat Vincent since 2013.,5,12,== Personal life ==,1290437
==,0,13,== Filmography ==,1290437
Filmography ==,1,13,== Filmography ==,1290437
TelevisionRadio,0,14,== Filmography ==,1290437
==,0,15,== References ==,1290437
References ==,1,15,== References ==,1290437
==,0,16,== External links ==,1290437
External links ==,1,16,== External links ==,1290437
Kate Thornton at IMDb,0,17,== External links ==,1290437
Kate Thornton's CV,0,18,== External links ==,1290437
