sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Winter (born Pierre Winter; 21 April 1975), also known by the stage name Busy P, is a French record producer, DJ, record label owner, and former artist manager.",0,0,N/A,8778803
"After being the manager of Daft Punk from 1996 to 2008, he founded the electronic music label Ed Banger Records, in which he signed artists like Justice, Breakbot, SebastiAn, Cassius, Mr. Oizo, DJ Mehdi and Myd among others.",1,0,N/A,8778803
==,0,1,== Life and career ==,8778803
Life and career ==,1,1,== Life and career ==,8778803
"Winter was born on 21 April 1975 in Paris, France.",0,2,== Life and career ==,8778803
"He grew up under the influence of heavy metal, hip-hop, and rock that would later show in his music, he says his favourite band of all time is Beastie Boys.",1,2,== Life and career ==,8778803
"He discovered electronic music in 1992 with his brother, Thomas Winter.",2,2,== Life and career ==,8778803
"Shortly after, he started DJing at the What's Up Bar and organizing the events Hype at Folies Pigalle and then Smoker The Palace with David Guetta.",3,2,== Life and career ==,8778803
"In 1996, when he was a law student, Pedro met Thomas Bangalter and Guy-Manuel de Homem-Christo.",0,3,== Life and career ==,8778803
The soon-to-be-famous duo Daft Punk asked him to be their manager and he obliged.,1,3,== Life and career ==,8778803
"In 2002, he created Headbangers Entertainment, through which he managed various artists including Cassius, Cosmo Vitelli, Thomas Winter et Bogue and DJ Mehdi.",0,4,== Life and career ==,8778803
"A year later, Winter founded the label Ed Banger Records, a music division that first signed Mr. Flash with the release ""Radar Rider"", then signing Justice, followed by SebastiAn in 2004, and later Uffie, DJ Mehdi, Mr. Oizo and more.",1,4,== Life and career ==,8778803
"In 2008, he stopped managing Daft Punk to focus on his label and music career as Busy P.",2,4,== Life and career ==,8778803
"For Phoenix's debut album, United, Winter performed on a Rapman synthesizer in the song ""Funky Squaredance"".",0,5,== Life and career ==,8778803
"His remix single of Fancy's ""What's Your Name Again"" was a club hit on its release.",1,5,== Life and career ==,8778803
The music video for this was again created under the Ed Banger Records label.,2,5,== Life and career ==,8778803
"Pedro was married to Nadege Winter, head of public relations at Parisian boutique Colette.",3,5,== Life and career ==,8778803
"His brother, Thomas Winter, an indie and electro house vocalist, is a former tattooshop owner.",4,5,== Life and career ==,8778803
==,0,6,== Discography (as Busy P) ==,8778803
Discography (as Busy P),1,6,== Discography (as Busy P) ==,8778803
==,2,6,== Discography (as Busy P) ==,8778803
=== EPs =,0,7,== Discography (as Busy P) == | === EPs ===,8778803
==,1,7,== Discography (as Busy P) == | === EPs ===,8778803
===,0,8,== Discography (as Busy P) == | === Compilations & Soundtracks ===,8778803
Compilations & Soundtracks ===,1,8,== Discography (as Busy P) == | === Compilations & Soundtracks ===,8778803
==,0,9,== References ==,8778803
References ==,1,9,== References ==,8778803
==,0,10,== External links ==,8778803
External links ==,1,10,== External links ==,8778803
MySpace: Busy P,0,11,== External links ==,8778803
