sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Burns (born May 13, 1962), known by his stage name Li'l Louis (sometimes expanded to Li'l Louis & the World and Li'l Louis & the Party), is a Chicago-born house-music producer and DJ .",0,0,N/A,2179791
"He scored a number of hits on the Billboard Hot Dance Music/Club Play chart in the 1980s and 1990s, three of which hit #1.",1,0,N/A,2179791
"His best known song, ""French Kiss"" spent two weeks at No. 1 on the U.S. Hot Dance Music/Club Play chart in 1989.",2,0,N/A,2179791
"Originally an instrumental, the track features a several-minutes-long breakdown in which the tempo gradually slows down to a stop.",3,0,N/A,2179791
"As the song gained popularity, vocals by Shawn Christopher were added.",4,0,N/A,2179791
"Even with its erotic sound, it crossed over to some pop radio stations and climbed to No. 50 on the Billboard Hot 100.",5,0,N/A,2179791
"It was a big success throughout Europe reaching No. 2 in the UK Singles Chart, despite being banned by the BBC, and in Germany, and No. 1 in the Netherlands.",6,0,N/A,2179791
The video was directed by Marek Budzynski.,7,0,N/A,2179791
British Drum 'n' Bass producers Ed Rush & Optical later produced a remix.,8,0,N/A,2179791
"In the track ""Teachers"" from the 1997 Homework album by Daft Punk, Lil Louis is one of the many musicians mentioned.",0,1,N/A,2179791
"Laurent Garnier's 1997 single ""Flashback"" contained a remix made by Lil Louis called ""Lil Louis Civilized Instrumental Painting.""",0,2,N/A,2179791
"In 2000, fellow producer Josh Wink released ""How's Your Evening So Far?""—credited to Wink Featuring Lil Louis—a track that heavily sampled ""French Kiss"".",0,3,N/A,2179791
The song peaked at No. 3 on the dance chart.,1,3,N/A,2179791
"The song was also sampled in 2000 by hip hop emcee Lil' Kim on the track ""Custom Made (Give It To You),"" which was featured on The Notorious KIM.",2,3,N/A,2179791
"In 2013, John Legend released the song ""Made to Love"", which features a prominent sample of the Lil' Louis song ""Video Clash"", on Kanye West's G.O.O.D. Music label.",0,4,N/A,2179791
"On January 24, 2015, Louis suffered permanent sound-induced hearing loss in his left ear during a soundcheck in Manchester, England, when a compressed air horn was let off in close proximity to him.",0,5,N/A,2179791
==,0,6,== Selected discography ==,2179791
Selected discography ==,1,6,== Selected discography ==,2179791
1989 : From the Mind of Lil Louis (FFRR/PolyGram UK) (Epic/SME Records US),0,7,== Selected discography ==,2179791
1992 :,0,8,== Selected discography ==,2179791
Li'l Louis & the World – Journey with the Lonely (Epic/SME Records US),1,8,== Selected discography ==,2179791
==,0,9,== Singles in charts ==,2179791
Singles in charts ==,1,9,== Singles in charts ==,2179791
