sentences,sentenceIndex,paragraphIndex,section,wikiId
"James L. Venable is an American composer, working primarily in American film and television.",0,0,N/A,5779360
"He is known for his scores to the animated television series The Powerpuff Girls, Samurai Jack, and Foster's Home for Imaginary Friends.",1,0,N/A,5779360
"The latter was nominated for an Emmy Award for Outstanding Main Title Theme Music in 2005, the same score won a 2005 Annie Award—Venable's third—for achievement in music for an animated series.",2,0,N/A,5779360
"Among Venable's feature film scores are Jay and Silent Bob Strike Back, Scary Movie 3, 4, and 5 and Eurotrip.",3,0,N/A,5779360
"On August 3, 2004, Venable released an electronica album titled Holding Space with Screaming Fan Records.",4,0,N/A,5779360
==,0,1,== Filmography ==,5779360
Filmography ==,1,1,== Filmography ==,5779360
===,0,2,== Filmography == | === Film ===,5779360
Film =,1,2,== Filmography == | === Film ===,5779360
==,2,2,== Filmography == | === Film ===,5779360
===,0,3,== Filmography == | === Television ===,5779360
Television =,1,3,== Filmography == | === Television ===,5779360
==,2,3,== Filmography == | === Television ===,5779360
===,0,4,== Filmography == | === Video Games ===,5779360
Video Games ===,1,4,== Filmography == | === Video Games ===,5779360
==,0,5,== References ==,5779360
References ==,1,5,== References ==,5779360
==,0,6,== External links ==,5779360
External links ==,1,6,== External links ==,5779360
Official website,0,7,== External links ==,5779360
James L. Venable at IMDb,0,8,== External links ==,5779360
