sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album was noted for ""País Tropical"", one of his most famous compositions, although it would be Wilson Simonal who would take his recording of the song to the top of the charts in Brazil that same year.",2,10,== Biography == | === Success ===,1019711
"Instead, the song ""Charles, Anjo 45"", also from the self-titled album, would become Ben's biggest self-performed chart hit of the year.",3,10,== Biography == | === Success ===,1019711
"Jorge Ben released his most esoteric and experimental albums in the 1970s, most notably A Tábua de Esmeralda in 1974 and Solta o Pavão in 1975.",0,11,== Biography == | === Success ===,1019711
"The following year he released one of his most popular albums, África Brasil, a fusion of funk and samba which relied more on the electric guitar than previous efforts.",1,11,== Biography == | === Success ===,1019711
"This album also features a remake of his previously released song ""Taj Mahal.""",2,11,== Biography == | === Success ===,1019711
"With its commercial success and sustained radio play, the melody made its way into the 1979 hit ""Da Ya Think I'm Sexy?"" by Rod Stewart.",3,11,== Biography == | === Success ===,1019711
Ben sued for plagiarism and Stewart settled the lawsuit and donated the single’s royalties to UNICEF.,4,11,== Biography == | === Success ===,1019711
"In 1989, Jorge changed his recording label as well as his artistic name, becoming Jorge Benjor (or Jorge Ben Jor).",5,11,== Biography == | === Success ===,1019711
"At the time, it was said that there were numerological reasons for his change in name; other sources say it was in response to an incident where some of his royalties accidentally went to American guitarist George Benson.",6,11,== Biography == | === Success ===,1019711
===,0,12,== Biography == | === Recent career ===,1019711
Recent career ===,1,12,== Biography == | === Recent career ===,1019711
"In 2002, Jorge Ben contributed to the critically acclaimed Red Hot + Riot, a compilation CD created by the Red Hot Organization in tribute to the music and work of Nigerian musician Fela Kuti, which raised money for various charities devoted to raising AIDS awareness and fighting the disease.",0,13,== Biography == | === Recent career ===,1019711
"He collaborated with fellow hip-hop artists Dead Prez, Talib Kweli, and Bilal to remake Fela Kuti's famous song ""Shuffering and Shmiling"" for the CD.",1,13,== Biography == | === Recent career ===,1019711
Ben was presented with the Lifetime Achievement Award by the Latin Recording Academy in 2005.,0,14,== Biography == | === Recent career ===,1019711
"A year later, a remake of Ben's ""Mas Que Nada"" became an international chart hit for Sérgio Mendes with The Black Eyed Peas after being used by Nike in a global TV advertisement during the 2006 FIFA World Cup; this remake (the second time Mendes had covered the track) reached the Top 10 in several European countries, including the UK and Germany, in addition to reaching Number 1 in the Netherlands.",1,14,== Biography == | === Recent career ===,1019711
"Jorge Ben is also a big fan of Flamengo, a Brazilian football club, located in Rio de Janeiro, which counts Zico, Junior and Leandro among their former star players.",0,15,== Biography == | === Recent career ===,1019711
"Ben's interest in football carries over to his music, as many of his songs deal with the subject, such as ""Flamengo"", ""Camisa 10 da Gávea"", ""Ponta De Lança Africano (Umbabarauma)"", ""Zagueiro"", ""Fio Maravilha"", and ""A Loba Comeu o Canário"".",1,15,== Biography == | === Recent career ===,1019711
"On July 7, 2007, he performed at the Brazilian leg of Live Earth in Rio de Janeiro.",0,16,== Biography == | === Recent career ===,1019711
==,0,17,== Discography ==,1019711
Discography ==,1,17,== Discography ==,1019711
1963:,0,18,== Discography ==,1019711
Samba Esquema Novo,1,18,== Discography ==,1019711
1964:,0,19,== Discography ==,1019711
Ben é Samba Bom,1,19,== Discography ==,1019711
1964:,0,20,== Discography ==,1019711
Sacundin Ben Samba,1,20,== Discography ==,1019711
1965:,0,21,== Discography ==,1019711
Big Ben,1,21,== Discography ==,1019711
1967:,0,22,== Discography ==,1019711
O Bidú: Silêncio no Brooklin,1,22,== Discography ==,1019711
1969:,0,23,== Discography ==,1019711
Jorge Ben,1,23,== Discography ==,1019711
1970:,0,24,== Discography ==,1019711
Fôrça Bruta,1,24,== Discography ==,1019711
1971:,0,25,== Discography ==,1019711
Negro é Lindo,1,25,== Discography ==,1019711
1972:,0,26,== Discography ==,1019711
Ben,1,26,== Discography ==,1019711
1973: 10 Anos Depois,0,27,== Discography ==,1019711
1974:,0,28,== Discography ==,1019711
A Tábua de Esmeralda,1,28,== Discography ==,1019711
1975:,0,29,== Discography ==,1019711
Solta o Pavão,1,29,== Discography ==,1019711
1975:,0,30,== Discography ==,1019711
à l'Olympia,1,30,== Discography ==,1019711
1975:,0,31,== Discography ==,1019711
Gil e Jorge (with Gilberto Gil),1,31,== Discography ==,1019711
1976:,0,32,== Discography ==,1019711
África Brasil,1,32,== Discography ==,1019711
1976:,0,33,== Discography ==,1019711
Samba Nova,1,33,== Discography ==,1019711
1977:,0,34,== Discography ==,1019711
Tropical,1,34,== Discography ==,1019711
1978:,0,35,== Discography ==,1019711
A Banda Do Zé Pretinho,1,35,== Discography ==,1019711
1979: Salve Simpatia,0,36,== Discography ==,1019711
1980:,0,37,== Discography ==,1019711
"Alô, Alô, Como Vai?",1,37,== Discography ==,1019711
1981:,0,38,== Discography ==,1019711
Bem Vinda Amizade,1,38,== Discography ==,1019711
1983:,0,39,== Discography ==,1019711
Dadiva,1,39,== Discography ==,1019711
1984:,0,40,== Discography ==,1019711
Sonsual,1,40,== Discography ==,1019711
1986:,0,41,== Discography ==,1019711
Ben Brasil,1,41,== Discography ==,1019711
1989:,0,42,== Discography ==,1019711
Ben Jor,1,42,== Discography ==,1019711
1992: Live in Rio,0,43,== Discography ==,1019711
1994: 23,0,44,== Discography ==,1019711
1995:,0,45,== Discography ==,1019711
Homo sapiens,1,45,== Discography ==,1019711
1997:,0,46,== Discography ==,1019711
Musicas Para Tocar Em Elevador,1,46,== Discography ==,1019711
2000: Puro Suingue,0,47,== Discography ==,1019711
2002:,0,48,== Discography ==,1019711
"Acústico MTV – Double CD release, available jointly or separately, consisting of Admiral Jorge V and Banda do Zé Pretinho",1,48,== Discography ==,1019711
2004:,0,49,== Discography ==,1019711
Reactivus Amor Est (Turba Philosophorum),1,49,== Discography ==,1019711
2006:,0,50,== Discography ==,1019711
Sou da Pesada (7 Samurai Afroraduno Remix)/A Joven Samba *(Klasick Remix),1,50,== Discography ==,1019711
2007:,0,51,== Discography ==,1019711
"Recuerdos de Assunción 443""",1,51,== Discography ==,1019711
2008:,0,52,== Discography ==,1019711
Favourites: From Samba Esquema Novo 1963 – África Brasil 1976,1,52,== Discography ==,1019711
==,0,53,== References ==,1019711
References ==,1,53,== References ==,1019711
==,0,54,== Further reading ==,1019711
Further reading ==,1,54,== Further reading ==,1019711
"Caz, Greg (December 15, 2011).",0,55,== Further reading ==,1019711
"""Brute Force: A Look At Jorge Ben's Recorded Work"".",1,55,== Further reading ==,1019711
Revive.,2,55,== Further reading ==,1019711
"Archived from the original on October 1, 2018.",3,55,== Further reading ==,1019711
"Retrieved September 23, 2018.",4,55,== Further reading ==,1019711
==,0,56,== External links ==,1019711
External links ==,1,56,== External links ==,1019711
Official Site,0,57,== External links ==,1019711
'Brazil's alchemist of funk' – 2004 interview with Jorge Ben Jor (in English),0,58,== External links ==,1019711
1996 interview with Jorge Ben Jor from Brazilian Music Up to Date (in English and Portuguese),0,59,== External links ==,1019711
Jorge Ben discography on Slipcue.com,0,60,== External links ==,1019711
Jorge Ben profiled by Bobby Brazuka,0,61,== External links ==,1019711
"Remarks by the President to the People of Brazil in Rio de Janeiro, Brazil",0,62,== External links ==,1019711
