sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Bradley (born January 30, 1940) is an American music executive known for his role in country music.",0,0,N/A,63777950
"As head of RCA Records in Nashville from 1973 to 1982, Bradley was involved in the marketing and creation of the first platinum album in country music, Wanted!",1,0,N/A,63777950
"The Outlaws, which reached that mark in 1976.",2,0,N/A,63777950
Bradley was inducted in the Country Music Hall of Fame in 2019.,3,0,N/A,63777950
==,0,1,== Early life ==,63777950
Early life ==,1,1,== Early life ==,63777950
"The son of Owen Bradley, who later headed the Decca Records Nashville studios (later MCA Nashville, now part of Universal Music Group), Bradley started his high school years at Montgomery Bell Academy, but then switched to Hillsboro High School over a disagreement with Montgomery Bell and their administration.",0,2,== Early life ==,63777950
"After graduation, Bradley served two years in the United States Army.",1,2,== Early life ==,63777950
==,0,3,== Learning the music business ==,63777950
Learning the music business ==,1,3,== Learning the music business ==,63777950
"After his Army discharge, Bradley returned to work with his father Owen at the first Bradley Barn recording studio in Mount Juliet, Tennessee (East of Nashville).",0,4,== Learning the music business ==,63777950
"He would learn the music business at the Forest Hills Music Studio, the official name of ""Bradley's Barn"", during the 1960s.",1,4,== Learning the music business ==,63777950
"While there, Jerry saw the recording of three future Country Music Hall of Fame inductees take place (Brenda Lee, Loretta Lynn, and Webb Pierce).",2,4,== Learning the music business ==,63777950
"Other artists who recorded at the Bradley Barn during the 1960s were Joan Baez, Gordon Lightfoot, Warner Mack, The Beau Brummels, and Dinah Shore.",3,4,== Learning the music business ==,63777950
"Some of those sessions lasted until after midnight, forcing Bradley to sleep on a couch at the Bradley Barn to be ready for the next recording session to occur at 9 a.m. the following day.",4,4,== Learning the music business ==,63777950
==,0,5,== Transition to RCA ==,63777950
Transition to RCA ==,1,5,== Transition to RCA ==,63777950
"While also at the Bradley Barn, Bradley befriended Chet Atkins of RCA Nashville (now part of Sony Music Group).",0,6,== Transition to RCA ==,63777950
"Atkins, a record producer and head of RCA Nashville, was a creator of the Nashville Sound in the 1960s along with Bradley's father Owen.",1,6,== Transition to RCA ==,63777950
"Bradley told his father about a possible job at RCA Nashville to which Owen replied, ""You already have a job.""",2,6,== Transition to RCA ==,63777950
"Owen then advised Jerry on the RCA position: ""If you aim for another position, make sure it's an opportunity to advance"".",3,6,== Transition to RCA ==,63777950
==,0,7,== RCA Records ==,63777950
RCA Records ==,1,7,== RCA Records ==,63777950
"Accepting the position as a staff assistant to Chet Atkins of RCA in 1970, Bradley assisted Atkins in communications and paperwork with RCA's main office in New York.",0,8,== RCA Records ==,63777950
Bradley would also assist Atkins in the recording studio.,1,8,== RCA Records ==,63777950
"In 1973, Atkins stepped down as head of RCA Nashville following a bout with cancer.",2,8,== RCA Records ==,63777950
Bradley succeeded Atkins in the position.,3,8,== RCA Records ==,63777950
"During Bradley's tenure at RCA, he played a role in the early careers of Ronnie Milsap, Dolly Parton, Charley Pride, and Alabama.",4,8,== RCA Records ==,63777950
"The biggest role in country music Bradley would play though was in legitimizing the Outlaw movement prevalent during the 1970s, led by Waylon Jennings and Willie Nelson among others.",5,8,== RCA Records ==,63777950
"Bradley collected previously recorded songs from Jennings, Nelson, Jessi Colter (Jennings' wife), and Tompall Glaser (the last from Polydor Records); and created them into the album Wanted!",6,8,== RCA Records ==,63777950
The Outlaws with the cover showing it in an Old West poster.,7,8,== RCA Records ==,63777950
"Released in 1976, it was the first platinum country music album certified by the Recording Industry Association of America.",8,8,== RCA Records ==,63777950
Bradley's tenure was also noted for the return of Elvis Presley to country music.,9,8,== RCA Records ==,63777950
"Songs such as ""Moody Blue"" and ""Way Down"" hit number one on the Billboard country charts prior to Presley's 1977 death.",10,8,== RCA Records ==,63777950
"Presley also had six posthumous top-ten hits on those same charts between 1977 and 1981, including ""Guitar Man"", his final #1 in 1981.",11,8,== RCA Records ==,63777950
Comedian Ray Stevens recorded three albums while Bradley was in charge of RCA Nashville.,0,9,== RCA Records ==,63777950
"Stevens' most notable album was Shriner's Convention with the title track being its most notable song, both in 1980.",1,9,== RCA Records ==,63777950
==,0,10,== After RCA ==,63777950
After RCA ==,1,10,== After RCA ==,63777950
"After stepping down from RCA Records in 1982, Bradley would become head of the Opryland Music Group, an organization created from Gaylord Entertainment's purchase of Acuff-Rose Music in 1985.",0,11,== After RCA ==,63777950
"While at Opryland Music Group, he was head of 16th Avenue records which produced some of Pride's albums after he left RCA.",1,11,== After RCA ==,63777950
"Bradley stayed as head of Opryland Music Group until his 2003 retirement, when Sony Music Group purchased Opryland Music Group's publishing.",2,11,== After RCA ==,63777950
==,0,12,== Service with CMA ==,63777950
Service with CMA ==,1,12,== Service with CMA ==,63777950
Bradley served as president of the Country Music Association (CMA) Board in 1975.,0,13,== Service with CMA ==,63777950
He was also instrumental in the creation of Fan Fair (now the CMA Music Festival) and in managing the historic RCA Studio B in downtown Nashville.,1,13,== Service with CMA ==,63777950
==,0,14,== Personal life ==,63777950
Personal life ==,1,14,== Personal life ==,63777950
"Besides Bradley sharing the musical talent of his father Owen, uncle Harold was a well-known session guitarist who was part of the Nashville A-Team players.",0,15,== Personal life ==,63777950
"Bradley's wife Connie worked for the American Society of Composers, Authors, and Publishers (ASCAP) offices in Nashville from 1980 until her 2010 retirement and was CMA Board president in 1989.",1,15,== Personal life ==,63777950
She died in March 2021.,2,15,== Personal life ==,63777950
