sentences,sentenceIndex,paragraphIndex,section,wikiId
Elga Olga Svendsen (14 April 1906 – 27 July 1992) was a Danish film actress and singer.,0,0,N/A,19651178
As Elga Olga she released one album and a dozen singles.,1,0,N/A,19651178
She appeared in 15 films between 1934 and 1984.,2,0,N/A,19651178
"She was born in Copenhagen, Denmark and died in Denmark.",3,0,N/A,19651178
==,0,1,== Filmography ==,19651178
Filmography ==,1,1,== Filmography ==,19651178
7-9-13 (1934),0,2,== Filmography ==,19651178
Thummelumsen (1941),0,3,== Filmography ==,19651178
Lykke på rejsen (1947),0,4,== Filmography ==,19651178
Vores fjerde far (1951),0,5,== Filmography ==,19651178
Frihed forpligter (1951),0,6,== Filmography ==,19651178
Kærlighedsdoktoren (1952),0,7,== Filmography ==,19651178
Krudt og klunker (1958),0,8,== Filmography ==,19651178
Pigen i søgelyset (1959),0,9,== Filmography ==,19651178
Mig og min lillebror (1967),0,10,== Filmography ==,19651178
Rend mig i revolutionen (1970),0,11,== Filmography ==,19651178
Snart dages det brødre (1974),0,12,== Filmography ==,19651178
Brand-Børge rykker ud (1976),0,13,== Filmography ==,19651178
Affæren i Mølleby (1976),0,14,== Filmography ==,19651178
Zappa (1983),0,15,== Filmography ==,19651178
"Tro, håb og kærlighed (1984)",0,16,== Filmography ==,19651178
==,0,17,== Discography ==,19651178
Discography ==,1,17,== Discography ==,19651178
"Elga Olga Med Willy Grevelunds Orkester: Elga Olga Af København (Sonet Records, 1976)",0,18,== Discography ==,19651178
==,0,19,== External links ==,19651178
External links ==,1,19,== External links ==,19651178
Elga Olga Svendsen at IMDb,0,20,== External links ==,19651178
Elga Olga Svendsen discography at Discogs,0,21,== External links ==,19651178
