sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alsie ""Rex"" Griffin ((1912-08-12)August 12, 1912 – (1959-10-11)October 11, 1959) was an American country musician and songwriter.",0,0,N/A,17285132
==,0,1,== Biography ==,17285132
Biography ==,1,1,== Biography ==,17285132
===,0,2,== Biography == | === Early years ===,17285132
Early years =,1,2,== Biography == | === Early years ===,17285132
==,2,2,== Biography == | === Early years ===,17285132
"Griffin was born in Gadsden, Alabama as the second of seven children to Marion and Selma Griffin.",0,3,== Biography == | === Early years ===,17285132
"He grew up on a farm and received little schooling, eventually finding work in the factory where his father worked as a teenager.",1,3,== Biography == | === Early years ===,17285132
"He played harmonica initially, but picked up guitar soon after, playing locally in a style heavily influenced by Jimmie Rodgers.",2,3,== Biography == | === Early years ===,17285132
"Griffin started playing professionally in 1930, and shortly thereafter moved to Birmingham, where he joined the Smokey Mountaineers and adopted the name ""Rex"", since the Mountaineers' announcer found it difficult to pronounce his given name.",3,3,== Biography == | === Early years ===,17285132
Throughout the first half of the 1930s he played on radio stations throughout the American South.,4,3,== Biography == | === Early years ===,17285132
===,0,4,== Biography == | === Recordings ===,17285132
Recordings =,1,4,== Biography == | === Recordings ===,17285132
==,2,4,== Biography == | === Recordings ===,17285132
"Griffin's first recordings followed in 1935 for Decca Records, with Johnny Motlow playing banjo on his first session of ten songs.",0,5,== Biography == | === Recordings ===,17285132
"He recorded alone the following year for Decca, with one of the songs being his own composition, ""Everybody's Trying to Be My Baby"".",1,5,== Biography == | === Recordings ===,17285132
"These songs were a huge influence on Hank Williams and one of them was ""Lovesick Blues"" which Williams covered for his first big hit.",2,5,== Biography == | === Recordings ===,17285132
"Griffin found some success in the latter part of the decade, and recorded his biggest hit, ""The Last Letter"", in 1937.",3,5,== Biography == | === Recordings ===,17285132
"The tune, whose  lyrics were a hypothetical suicide note, was popular throughout the South and was covered by Jimmie Davis and others.",4,5,== Biography == | === Recordings ===,17285132
Gene Sullivan and Bob Crosby also covered Griffin-penned songs in the 1930s.,5,5,== Biography == | === Recordings ===,17285132
===,0,6,== Biography == | === Falling sales ===,17285132
Falling sales ===,1,6,== Biography == | === Falling sales ===,17285132
"Griffin recorded for Decca through 1939, after which time he was dropped due to slacking record sales.",0,7,== Biography == | === Falling sales ===,17285132
"He rejoined the band of Billie Walker and Her Texas Cowboys in 1940, having previously played with them in the middle of the 1930s.",1,7,== Biography == | === Falling sales ===,17285132
"He played with his own Melody Boys in Alabama not long after, which featured musicians, Vernon ""Toby"" Reese, Chester Studdard and Ray ""Kemo"" Head who later played with Ernest Tubb's Texas Troubadours.",2,7,== Biography == | === Falling sales ===,17285132
"In 1941, his mother died, and he moved on to Dallas, working at radio station KRLD until 1943; from there he moved to Chicago.",3,7,== Biography == | === Falling sales ===,17285132
"In 1944 he recorded again for Decca on a series of transcription discs, which were never commercially issued by Decca.",4,7,== Biography == | === Falling sales ===,17285132
His last recordings followed in 1946 on King Records out of Cincinnati.,5,7,== Biography == | === Falling sales ===,17285132
Griffin sold many of his songs with no credit or recognition and collaborated on many without recognition.,6,7,== Biography == | === Falling sales ===,17285132
"One possible collaboration is ""I Saw Mommy Kissing Santa Claus"".",7,7,== Biography == | === Falling sales ===,17285132
===,0,8,== Biography == | === Later years ===,17285132
Later years =,1,8,== Biography == | === Later years ===,17285132
==,2,8,== Biography == | === Later years ===,17285132
"The ill effects of a second divorce, alcoholism, and diabetes took their toll on Griffin, who could not continue active performance after the late 1940s.",0,9,== Biography == | === Later years ===,17285132
"His marriage to Dorothy K. Smith of Columbus, Georgia produced two daughters: Christine, Rexine with five grandchildren and eight great-grandchildren and six great great grandchildren.",1,9,== Biography == | === Later years ===,17285132
"He later returned to Dallas and worked as a songwriter, penning tunes for Ray Price, Ernest Tubb, Eddy Arnold, and Red Foley.",2,9,== Biography == | === Later years ===,17285132
"He contracted tuberculosis in the middle of the 1950s, and died near the end of the decade in New Orleans.",3,9,== Biography == | === Later years ===,17285132
"By the time of his death he was largely forgotten, due in no small part to the fact that his hits had come before the era of the LP record and were never reissued to 12"" vinyl.",4,9,== Biography == | === Later years ===,17285132
"Nevertheless, his songs were known to country musicians, and were covered by Hank Thompson, Jack Greene, Willie Nelson, Waylon Jennings, and Merle Haggard.",5,9,== Biography == | === Later years ===,17285132
"In 1956, Carl Perkins adapted his ""Everybody's Trying to Be My Baby"" into his own song and in 1964",6,9,== Biography == | === Later years ===,17285132
The Beatles covered it on the album Beatles for Sale.,7,9,== Biography == | === Later years ===,17285132
"Griffin's ""Won't You Ride in My Little Red Wagon?"" became Hank Penny's theme song, and has been covered by various artists including Willie Nelson, Hank Thompson, and Merle Travis.",8,9,== Biography == | === Later years ===,17285132
"In 1963, Ernest Tubb released a tribute album titled Just Call Me Lonesome, consisting entirely of songs written by Griffin.",9,9,== Biography == | === Later years ===,17285132
Griffin was inducted into the Nashville Songwriters Hall of Fame in 1970.,10,9,== Biography == | === Later years ===,17285132
"In 1996, Bear Family Records issued a 3-CD set of Griffin's recordings.",11,9,== Biography == | === Later years ===,17285132
==,0,10,== References ==,17285132
References ==,1,10,== References ==,17285132
"Bruce Eder, Rex Griffin at Allmusic",0,11,== References ==,17285132
"Pugh, Ronnie (1996).",0,12,== References ==,17285132
"""First Year In Nashville"".",1,12,== References ==,17285132
In Ernest Tubb: The Texas Troubadour.,2,12,== References ==,17285132
"Durham, N.C.: Duke University Press.",3,12,== References ==,17285132
pp.,4,12,== References ==,17285132
88.,5,12,== References ==,17285132
==,0,13,== External links ==,17285132
External links ==,1,13,== External links ==,17285132
Rex Griffin CMT Biography,0,14,== External links ==,17285132
"""The Last Letter""",0,15,== External links ==,17285132
Rex Griffin Singles Discography @ Hillbilly Music,0,16,== External links ==,17285132
