sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crystal Caines is a Guyanese–American rapper, hip hop record producer, artist, songwriter and engineer based in Harlem, New York.",0,0,N/A,44548457
"She has been featured on tracks by A$AP Ferg, Baauer, MIA, and Nick Hook.",1,0,N/A,44548457
==,0,1,== Career ==,44548457
Career ==,1,1,== Career ==,44548457
"Crystal Caines is an Artist, Producer and Engineer.",0,2,== Career ==,44548457
She began her production career in 2012.,1,2,== Career ==,44548457
Caines went on to artist develop and produce for ASAP Ferg.,2,2,== Career ==,44548457
"In 2013, Caines produced the Bone Thugs-n-Harmony-featuring ""Lord"" on A$AP Ferg's debut album, Trap Lord, Continuing on to also engineering and premixing vocals for A$AP Ferg's future singles, ""Work"", ""Shabba” and majority of the TrapLord Album.",3,2,== Career ==,44548457
Caines draws her inspiration from artists like Eve and producers like No ID.,4,2,== Career ==,44548457
"In 2014, she released her debut single and Video, ""Whiteline"".",5,2,== Career ==,44548457
"Then went on to produce for other artist such as Bia, Ro James, Johnny Cinco, DZA, Abby Jasmine, etc.",0,3,== Career ==,44548457
==,0,4,== Discography ==,44548457
Discography ==,1,4,== Discography ==,44548457
===,0,5,== Discography == | === Singles ===,44548457
Singles =,1,5,== Discography == | === Singles ===,44548457
==,2,5,== Discography == | === Singles ===,44548457
"Crystal Caines (featuring A$AP Ferg) – ""Whiteline"" (2014)",0,6,== Discography == | === Singles ===,44548457
"Crystal Caines - ""No Drama"" (2017)",0,7,== Discography == | === Singles ===,44548457
"Crystal Caines- ""Bossanova"" (2017)",0,8,== Discography == | === Singles ===,44548457
"Crystal Caines- ""IKYLI""",0,9,== Discography == | === Singles ===,44548457
"Crystal Caines- ""Do That Thing""",0,10,== Discography == | === Singles ===,44548457
===,0,11,== Discography == | === Guest appearances ===,44548457
Guest appearances =,1,11,== Discography == | === Guest appearances ===,44548457
==,2,11,== Discography == | === Guest appearances ===,44548457
"BIA (featuring Crystal Caines) – ""Love No more"" (2014)",0,12,== Discography == | === Guest appearances ===,44548457
A$AP Ferg - Didn't Wanna Do That,0,13,== Discography == | === Guest appearances ===,44548457
"A$AP Ferg (featuring MIA and Crystal Caines) – ""Reloaded (Let it Go pt. 2)"" (2014)",0,14,== Discography == | === Guest appearances ===,44548457
"A$AP Ferg (featuring Crystal Caines and Marty Baller) – ""Weaves"" (2014)",0,15,== Discography == | === Guest appearances ===,44548457
A$AP Ferg (featuring Mz 007 and Crystal Caines) –,0,16,== Discography == | === Guest appearances ===,44548457
"""Now"" (2014)",1,16,== Discography == | === Guest appearances ===,44548457
"Baauer (featuring Crystal Caines) – ""Swoopin"" (2014)",0,17,== Discography == | === Guest appearances ===,44548457
Nick Hook – 'Going Back 2' Feat.,0,18,== Discography == | === Guest appearances ===,44548457
"Bodega Bamz, Crystal Caines, DJ Sliink & Nadus (2015)",1,18,== Discography == | === Guest appearances ===,44548457
"A$AP Ferg (featuring Skrillex and Crystal Caines) – ""Hungry Ham"" (2016)",0,19,== Discography == | === Guest appearances ===,44548457
"Dave East - ""Talk to Big"" (2018)",0,20,== Discography == | === Guest appearances ===,44548457
===,0,21,== Discography == | === Production credits ===,44548457
Production credits =,1,21,== Discography == | === Production credits ===,44548457
==,2,21,== Discography == | === Production credits ===,44548457
"BIA – ""Chola season"" (2015)",0,22,== Discography == | === Production credits ===,44548457
"A$AP Ferg – ""A Hundred Million Roses"" (2012)",0,23,== Discography == | === Production credits ===,44548457
"A$AP Ferg (featuring Bone Thugs-n-Harmony) – ""Lord"" (2013)",0,24,== Discography == | === Production credits ===,44548457
"BIA – ""Love No more"" (2014)",0,25,== Discography == | === Production credits ===,44548457
"BIA – ""La Tirana"" (2014)",0,26,== Discography == | === Production credits ===,44548457
"BIA – ""Weekend in Vegas"" (2014)(co-prod Black Jab)",0,27,== Discography == | === Production credits ===,44548457
"A$AP Ferg (featuring Marty Baller) – ""Jungle"" (2014)",0,28,== Discography == | === Production credits ===,44548457
"A$AP Ferg (featuring MIA and Crystal Caines) – ""Reloaded (Let it Go pt. 2)"" (2014) (co-prod Stelios Phili, ClevaKeys)",0,29,== Discography == | === Production credits ===,44548457
"Al Doe (featuring Johnny Cinco) - ""Lost & Found"" (2016)",0,30,== Discography == | === Production credits ===,44548457
"Smoke Dza - ""Rugby"" (2016)",0,31,== Discography == | === Production credits ===,44548457
"Smoke Dza - ""Hands of Time"" (2016)",0,32,== Discography == | === Production credits ===,44548457
Jimi Tents (featuring Ro James) - 2 shots (Chad Paul),0,33,== Discography == | === Production credits ===,44548457
"BBYMUTHA - ""Bulma"" (co-prod ChadPaul)",0,34,== Discography == | === Production credits ===,44548457
Felly - falling (2018),0,35,== Discography == | === Production credits ===,44548457
ABBY JASMINE- front door (2019),0,36,== Discography == | === Production credits ===,44548457
Ro James- freeek (2020),0,37,== Discography == | === Production credits ===,44548457
Leeky Bandz- Stanky Leg (2021) (co- prod.,0,38,== Discography == | === Production credits ===,44548457
LIVENDIREK),1,38,== Discography == | === Production credits ===,44548457
"Crystal Caines- ""Do That Thing"" - Ballers HBO",0,39,== Discography == | === Production credits ===,44548457
Shea Moisture-,0,40,== Discography == | === Production credits ===,44548457
It Comes Naturally (2020),1,40,== Discography == | === Production credits ===,44548457
==,0,41,== References ==,44548457
References ==,1,41,== References ==,44548457
==,0,42,== External links ==,44548457
External links ==,1,42,== External links ==,44548457
crystalcaines on SoundCloud,0,43,== External links ==,44548457
crystalcaines on Twitter,0,44,== External links ==,44548457
