sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keiichi Ishizaka (石坂 敬一, Ishizaka Keiichi, August 25, 1945 – December 31, 2016) was a Japanese music industry executive who was the chairman of Recording Industry Association of Japan.",0,0,N/A,24711171
==,0,1,== Personal life ==,24711171
Personal life ==,1,1,== Personal life ==,24711171
"Born in Saitama-ken, he learned the music of Japan while studying Business Administration at Keio University.",0,2,== Personal life ==,24711171
He graduated in 1968 in the same school.,1,2,== Personal life ==,24711171
===,0,3,== Personal life == | === EMI days ===,24711171
EMI days ===,1,3,== Personal life == | === EMI days ===,24711171
Ishizaka became an inside director in 1968 before being promoted at Toshiba-EMI in 1991 and stayed until 1993.,0,4,== Personal life == | === EMI days ===,24711171
"He was called ""Mr. Beatles"" for endless efforts of promoting the British band's albums in Japan.",1,4,== Personal life == | === EMI days ===,24711171
===,0,5,== Personal life == | === PolyGram/Universal days ===,24711171
PolyGram/Universal days =,1,5,== Personal life == | === PolyGram/Universal days ===,24711171
==,2,5,== Personal life == | === PolyGram/Universal days ===,24711171
"In 1998, Ishizaka became the executive director of Universal Music Japan.",0,6,== Personal life == | === PolyGram/Universal days ===,24711171
"Three years later, he became the company's CEO, and in October 2006 he became the chairman until November 2009, when he retired.",1,6,== Personal life == | === PolyGram/Universal days ===,24711171
He was replaced as UMG Japan's CEO the same month by former A&R VP and Def Jam Japan GM Koike Kazuhiko.,2,6,== Personal life == | === PolyGram/Universal days ===,24711171
===,0,7,== Personal life == | === RIAJ chairmanship ===,24711171
RIAJ chairmanship =,1,7,== Personal life == | === RIAJ chairmanship ===,24711171
==,2,7,== Personal life == | === RIAJ chairmanship ===,24711171
"Ishizaka was the RIAJ's chairman from July 2007, until he was replaced by Sony Music Japan CEO Naoki Kitagawa in the RIAJ presidency in June 2011.",0,8,== Personal life == | === RIAJ chairmanship ===,24711171
===,0,9,== Personal life == | === Warner days ===,24711171
Warner days =,1,9,== Personal life == | === Warner days ===,24711171
=,2,9,== Personal life == | === Warner days ===,24711171
=,3,9,== Personal life == | === Warner days ===,24711171
"In November 2011, Keiichi Ishizaka became the CEO and chairman of Warner Music Japan, replacing Hirokazu Tanaka who served as the acting head of the company since the October 2010 death of Takashi Yoshida.",0,10,== Personal life == | === Warner days ===,24711171
"After three years, he resigned on April 1, 2014.",1,10,== Personal life == | === Warner days ===,24711171
==,0,11,== Awards ==,24711171
Awards ==,1,11,== Awards ==,24711171
"In November 2009, Ishizaka was awarded with a Medal of Honour with blue ribbon by the Government of Japan.",0,12,== Awards ==,24711171
"He was later awarded the Order of the Rising Sun on November 3, 2015.",1,12,== Awards ==,24711171
==,0,13,== References ==,24711171
References ==,1,13,== References ==,24711171
