sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antônio Carlos Gomes (Portuguese pronunciation: [ɐ̃ˈtonju ˈkaɾlus ˈɡomis]; Campinas, July 11, 1836 – Belém, September 16, 1896) was the first New World composer whose work was accepted by Europe.",0,0,N/A,242045
"He was the only non-European who was successful as an opera composer in Italy, during the ""golden age of opera"", contemporary to Verdi and Puccini and the first composer of non-European lineage to be accepted into the Classic tradition of music.",1,0,N/A,242045
"Younger than Verdi, yet older than Puccini, Carlos Gomes achieved his first major success in a time when the Italian audiences were eager for a new name to celebrate and Puccini had not yet officially started his career.",2,0,N/A,242045
"After the successful premiere of Il Guarany, Gomes was considered the most promising new composer.",3,0,N/A,242045
"Verdi said his work was an expression of ""true musical genius"".",4,0,N/A,242045
"Liszt said that “it displays dense technical maturity, full of harmonic and orchestral maturity.”",5,0,N/A,242045
==,0,1,== Life ==,242045
Life ==,1,1,== Life ==,242045
"He was born in Campinas, Empire of Brazil, son of Maestro Manuel José Gomes and Fabiana Maria Jaguari Cardoso.",0,2,== Life ==,242045
"His childhood's musical tendencies were soon stimulated by his father and by his older brother, José Pedro de Sant'Ana Gomes, also a conductor.",0,3,== Life ==,242045
José Pedro was the most dedicated guide and adviser in his brother's artistic career.,1,3,== Life ==,242045
"He convinced Antônio to visit the Court where he became a protégé of Emperor Dom Pedro II, who, being notoriously interested in the careers of Brazilian artists and intellectuals, made it possible for Antônio Carlos to study at the Musical Conservatory of Rio de Janeiro.",2,3,== Life ==,242045
"After having graduated with honours, Carlos produced his first opera, A noite do castelo (September 1861), which was a big success.",0,4,== Life ==,242045
"Two years later, he repeated it with his second opera, Joana de Flandres, which was considered superior to the first.",1,4,== Life ==,242045
These two pieces convinced the Emperor to offer him a Royal scholarship to study in Italy in 1864.,2,4,== Life ==,242045
"He studied in Milan at the local conservatory with Lauro Rossi and Alberto Mazzucato and completed in three years a course which was normally completed in four years, obtaining the title of Maestro Composer.",3,4,== Life ==,242045
"Interested in composing an opera which dealt with a truly Brazilian subject, Carlos Gomes chose as the theme of his next work the romance novel",0,5,== Life ==,242045
"O Guarani, by Brazilian writer José de Alencar.",1,5,== Life ==,242045
The opera was given an Indian subject and setting and it premiered in May 1870 at the La Scala Theater in Milan as Il Guarany.,2,5,== Life ==,242045
The success was enormous.,0,6,== Life ==,242045
"Even the most strict musical critics compared the Brazilian musician to the great European maestros, such as Rossini and Verdi.",1,6,== Life ==,242045
"The King of Italy, Victor Emmanuel II, decorated the creator of the opera, which was presented in all major European capitals.",2,6,== Life ==,242045
"Before that year was over, Gomes returned to Brazil, where he organized the premiere of Il Guarany in Rio de Janeiro.",3,6,== Life ==,242045
The piece achieved the same success Gomes had seen in Italy.,4,6,== Life ==,242045
"Returning to Italy, Carlos Gomes married Adelina Peri, an Italian pianist he had met while studying in Milan.",0,7,== Life ==,242045
"He wrote the hymn Il saluto del Brasile for the centenary of American independence which was performed in Philadelphia, on July 19, 1876.",0,8,== Life ==,242045
"In 1883 the maestro traveled to Brazil, receiving homages in every city he visited.",0,9,== Life ==,242045
"When he returned to Italy, he dedicated himself to the composition of an opera themed against slavery, inspired by the liberation struggle of black slaves in Brazil, which got the title of Lo schiavo.",1,9,== Life ==,242045
"The composition, which had been suggested by a great friend of Antônio's, a black engineer named André Rebouças, only debuted several years later in 1889.",2,9,== Life ==,242045
"When the Brazilian republic was proclaimed in 1889, Carlos Gomes, who at this time was in Campinas, sailed once more to Italy.",0,10,== Life ==,242045
"Faithful to the Brazilian monarchy and Dom Pedro II, Gomes refused the opportunity given to him by president Deodoro da Fonseca to compose the new Brazilian National Anthem.",1,10,== Life ==,242045
"In the following years, he composed the opera Condor and the cantata Colombo, for the Columbus Festival (October 12, 1892), in celebration of the fourth centenary of the discovery of America.",2,10,== Life ==,242045
"Invited by the governor of the Brazilian province of Pará to direct the Musical Conservatory, the maestro traveled to the capital Belém, willing to take the position.",0,11,== Life ==,242045
"However, shortly after arriving, Carlos Gomes, by then an elderly man in poor health, died on September 16, 1896.",1,11,== Life ==,242045
"Besides his eight operas, he composed songs (3 books), choruses, and piano pieces.",2,11,== Life ==,242045
==,0,12,== Gallery ==,242045
Gallery ==,1,12,== Gallery ==,242045
Many honours were given to conductor Carlos Gomes throughout Brazil and abroad where he ruled and made fame.,0,13,== Gallery ==,242045
Maestro Carlos Gomes,0,14,== Gallery ==,242045
==,0,15,== Antônio Carlos Gomes's operas ==,242045
Antônio Carlos Gomes's operas ==,1,15,== Antônio Carlos Gomes's operas ==,242045
See List of works for the stage by Antônio Carlos Gomes,0,16,== Antônio Carlos Gomes's operas ==,242045
==,0,17,== References ==,242045
References ==,1,17,== References ==,242045
"Baker's Biographical Dictionary of Musicians, 8th ed., s.v.",0,18,== References ==,242045
"""Antonio Carlos Gomes.""",1,18,== References ==,242045
Brazilian National Library Virtual Archives,0,19,== References ==,242045
Score.ePartitura small Brazilian website with digitalized scores (PDF) by Carlos Gomes.,0,20,== References ==,242045
(in Portuguese),1,20,== References ==,242045
==,0,21,== Bibliography ==,242045
Bibliography ==,1,21,== Bibliography ==,242045
"Góes, Marcus: Carlos Gomes – A Força Indômita; Secult, Pará, 1996",0,22,== Bibliography ==,242045
"Kaufman: Annals of Italian Opera: Verdi and his Major Contemporaries; Garland Publishing, New York and London, 1990.",0,23,== Bibliography ==,242045
(contains premiere casts and performance histories of the operas by Gomes),1,23,== Bibliography ==,242045
"Vetro, Gaspare Nello: Antônio Carlos Gomes; Nuove Edizione, Milano, 1977",0,24,== Bibliography ==,242045
"Vetro, Gaspare Nello: Antônio Carlos Gomes Il Guarany, Parma, 1996",0,25,== Bibliography ==,242045
"Vetro, Gaspare Nello: A. Carlos Gomes Carteggi Italiani, Parma, 2002",0,26,== Bibliography ==,242045
==,0,27,== External links ==,242045
External links ==,1,27,== External links ==,242045
Free scores by Antonio Carlos Gomes at the International Music Score Library Project (IMSLP),0,28,== External links ==,242045
Free scores by Antonio Carlos Gomes at Musica Brasilis website,0,29,== External links ==,242045
Media related to Carlos Gomes at Wikimedia Commons,0,30,== External links ==,242045
