sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present.",0,0,N/A,12039849
"He notably recorded in the 1970s with Leon Russell on Leon Russell and the Shelter People and other albums, and with Joe Cocker on Mad Dogs and Englishmen (as ""The Gentle Giant"").",1,0,N/A,12039849
He backed Russell at George Harrison's Concert for Bangladesh in August 1971 and appeared in the documentary film and on the live album The Concert for Bangladesh.,2,0,N/A,12039849
==,0,1,== Biography ==,12039849
Biography ==,1,1,== Biography ==,12039849
"Born in Denver, Colorado, Preston moved to Whittier, California, at age 8.",0,2,== Biography ==,12039849
He started playing guitar and sang in the Sewart-Barber Boys Choir as its youngest member.,1,2,== Biography ==,12039849
"By age 11, he was performing with a youth troupe, the Cactus Kids, singing and playing guitar at store openings, company parties, and USO clubs throughout Southern California.",2,2,== Biography ==,12039849
"With trips to see live broadcasts of TV's Town Hall Party in nearby Compton, California, his musical style was taking root in country music as well as in the blues and rock 'n' roll as he became immersed in the diverse pop culture of Southern California during the 1950s.",0,3,== Biography ==,12039849
=== 1950s,0,4,== Biography == | === 1950s ===,12039849
===,1,4,== Biography == | === 1950s ===,12039849
"Early influences included B.B. King, Lowell Fulson, Johnny “Guitar” Watson, and other emerging blues artists heard on late-night AM radio broadcasts.",0,5,== Biography == | === 1950s ===,12039849
"Within a few years, Preston would be playing the same bills with them as they headlined in the Los Angeles area.",1,5,== Biography == | === 1950s ===,12039849
"He had the opportunity to play his guitar with many other icons in clubs, halls, and historic L.A. venues like El Monte Legion Stadium, emcee’d by Art Laboe.",2,5,== Biography == | === 1950s ===,12039849
"As a member of the Legion's house band, The Masked Phantoms, and at Harmony Park, he backed hitmakers The Penguins, The Coasters, The Olympics, The Jaguars, Ritchie Valens, The Righteous Brothers, Gene Vincent, Don Julian and the Meadowlarks, and Jessie Hill, among others.",3,5,== Biography == | === 1950s ===,12039849
"Those early experiences resonate in his music, as does the influence of guitarists who have inspired him, including Merle Travis, Les Paul, Barney Kessel, Chet Atkins, B.B. King, Albert King, Freddie King, Tommy Crook, Joe Pass, Wes Montgomery, Jimmy Bryant, Billy Butler, and Wayne Bennett, to name a few.",4,5,== Biography == | === 1950s ===,12039849
"His first session date at age 16 was playing for Jim Balcom, with Earl Palmer, Plas Johnson, and Barney Kessel.",5,5,== Biography == | === 1950s ===,12039849
=== 1960s,0,6,== Biography == | === 1960s ===,12039849
===,1,6,== Biography == | === 1960s ===,12039849
"In the 1960s, Preston's band, Don and the Deacons, played at the popular Cinnamon Cinder, a Studio City club owned by Bob Eubanks.",0,7,== Biography == | === 1960s ===,12039849
"At that time, he also played in the band Cotton Candy that had evolved from another house band called The Vibrants.",1,7,== Biography == | === 1960s ===,12039849
"From there, he joined The Shindogs with Joey Cooper, Chuck Blackwell, and Delaney Bramlett, who had been regulars on the popular TV show Shindig!.",2,7,== Biography == | === 1960s ===,12039849
"In 1966, the group's harmonies produced a hit single, and they went on the road performing in several West Coast states.",3,7,== Biography == | === 1960s ===,12039849
"In the late 50s to 60s, a number of talented musicians from Oklahoma migrated to Southern California to make their way in Hollywood's music business.",0,8,== Biography == | === 1960s ===,12039849
"Among them were artists such as Chuck Blackwell, JJ Cale, David Gates, Jim Karstein, Jim Keltner, and Leon Russell (Claude Russell Bridges), whom Preston first met in 1959 while standing in for Johnny (JJ) Cale on guitar with a SoCal bar band.",1,8,== Biography == | === 1960s ===,12039849
"As has been noted, Los Angeles in the 1960s was a germinating ground for a new strain of blues/rock.",0,9,== Biography == | === 1960s ===,12039849
"During this era, Preston recorded two albums on A&M Records, both produced by Gordon Shryock.",1,9,== Biography == | === 1960s ===,12039849
"The first was Bluse (1968), and the second was Hot Air Through A Straw (1968) by Don Preston & The South with Bob Young, Casey Van Beek, and Bobby Cochran.",2,9,== Biography == | === 1960s ===,12039849
"He also recorded an album on Stax Records titled Still Rock (1969), as well as solo albums on Shelter Records.",3,9,== Biography == | === 1960s ===,12039849
"His songwriting also produced a song for Three Dog Night, “Circle For A Landing,” which was later used in the Ken Burn's documentary The Vietnam War.",4,9,== Biography == | === 1960s ===,12039849
=== 1970s,0,10,== Biography == | === 1970s ===,12039849
===,1,10,== Biography == | === 1970s ===,12039849
"In 1970, Don Preston (as ""The Gentle Giant"") joined an all-star band to back Joe Cocker for a celebrated eight-week tour in March–May 1970.",0,11,== Biography == | === 1970s ===,12039849
"Known as Mad Dogs & Englishmen, the band was put together by Leon Russell (also starring) and Denny Cordell.",1,11,== Biography == | === 1970s ===,12039849
"Performances are preserved on film, DVD, CD/vinyl, and online as Mad Dogs & Englishmen.",2,11,== Biography == | === 1970s ===,12039849
"After Mad Dogs, Preston began touring and recording with Leon Russell's band the Shelter People.",3,11,== Biography == | === 1970s ===,12039849
"During that time, he contributed vocals and guitar to the album Leon Russell and the Shelter People, which included the song ""Stranger In A Strange Land,"" co-written by Preston and Russell.",4,11,== Biography == | === 1970s ===,12039849
"As part of the Leon Russell and Friends ensemble, Preston also appeared in The Homewood Sessions, an unscripted and unrehearsed one-hour TV special on KCET (Los Angeles) that aired in December 1970 and was later rebroadcast on PBS (Public Broadcasting Service).",0,12,== Biography == | === 1970s ===,12039849
"In 1971, a war for independence was escalating in Bangla Desh.",0,13,== Biography == | === 1970s ===,12039849
Legendary sitarist and composer Ravi Shankar joined with Beatle George Harrison in response.,1,13,== Biography == | === 1970s ===,12039849
"Harrison organized the groundbreaking charity concert for hunger relief, The Concert for Bangladesh, attended by more than 40,000 at Madison Square Garden in New York City on August 1, 1971.",2,13,== Biography == | === 1970s ===,12039849
"Besides Harrison and Shankar, stars such as Bob Dylan, Eric Clapton, Leon Russell, Ringo Starr, Billy Preston, and others donated their time and talent.",3,13,== Biography == | === 1970s ===,12039849
"Don Preston sang and played guitar ('58 Gibson Explorer), backing Russell and other musicians on stage.",4,13,== Biography == | === 1970s ===,12039849
"That concert is also preserved on film, DVD, and CD/vinyl.",5,13,== Biography == | === 1970s ===,12039849
Preston continued to play with Leon Russell's Los Angeles/Tulsa-based band on tour and recordings into 1973.,6,13,== Biography == | === 1970s ===,12039849
"During that time, he played on albums such as Carney and Leon Live.",0,14,== Biography == | === 1970s ===,12039849
"Other work included playing guitar on three albums showcasing the influential Texas blues legend Freddie King, as well as later contributing to Russell's albums Stop All That Jazz and Will o' the Wisp.",0,15,== Biography == | === 1970s ===,12039849
"By 1974, he was fronting his own southern blues/rock band playing across the country and also recording a solo album on Shelter Records, Been Here All the Time.",0,16,== Biography == | === 1970s ===,12039849
"By 1978, Ricky Nelson recruited Preston to tour with his Stone Canyon Band.",1,16,== Biography == | === 1970s ===,12039849
===,0,17,== Biography == | === 1980s–1990s ===,12039849
1980s–1990s,1,17,== Biography == | === 1980s–1990s ===,12039849
===,2,17,== Biography == | === 1980s–1990s ===,12039849
"During these years, Preston played numerous sessions, concerts, and gigs as a featured, side, and solo artist in the United States, Europe, and Asia, and produced an album, Sacre Blues (DJM Records 1997), which blends the blues with elements of country and rockabilly.",0,18,== Biography == | === 1980s–1990s ===,12039849
"He showcased his versatility in the late 1990s, performing in the musical review It Ain’t Nothin’",0,19,== Biography == | === 1980s–1990s ===,12039849
"But the Blues, at the Crossroads Theater in New Brunswick, New Jersey.",1,19,== Biography == | === 1980s–1990s ===,12039849
"The show traced the history of ""blues"" music with more than three dozen songs.",2,19,== Biography == | === 1980s–1990s ===,12039849
"The theater company later moved to Montgomery, Alabama, for several weeks, after which, it took up residence for a year on Broadway in New York City (without Preston) where the musical received a Tony nomination.",3,19,== Biography == | === 1980s–1990s ===,12039849
=== 2000s,0,20,== Biography == | === 2000s on ===,12039849
on ===,1,20,== Biography == | === 2000s on ===,12039849
"Moving into the 21st century, Preston continued to play on sessions and freelance gigs.",0,21,== Biography == | === 2000s on ===,12039849
"In 2002, he again went on tour, this time backing songwriter/guitar player JJ Cale and his band.",1,21,== Biography == | === 2000s on ===,12039849
"By 2003, he came full circle, reuniting with his old friend Leon Russell for several U.S. concerts.",2,21,== Biography == | === 2000s on ===,12039849
That tour was followed by European tours with the blues/rock band Canned Heat in seven countries as well as in the United States in 2005.,3,21,== Biography == | === 2000s on ===,12039849
"In 2008, artist, bassist, and session musician Klaus Voormann (Beatles, Manfred Mann) asked many of the musicians he had played with to collaborate in recording his commemorative album A Sideman’s Journey, which retraced the footsteps of his musical biography from the 1960s on.",0,22,== Biography == | === 2000s on ===,12039849
Preston contributed guitar and vocals on two songs.,1,22,== Biography == | === 2000s on ===,12039849
