sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sieglinde Maria Ahrens (born 19 February 1936, in Berlin) is a German organist and composer.",0,0,N/A,29147860
"She is the daughter of (Johannes Clemens) Joseph Ahrens (1904–1997), a German composer and organist.",1,0,N/A,29147860
Ahrens studied music and composition under her father.,2,0,N/A,29147860
"After she completed her studies, she was an organist of Salvator-Kirche and professor of organ at Essen.",3,0,N/A,29147860
"She is author of a book on Messiaen organ music Das Orgelwerk Messiaens, Gilles u. Francke (1968), ASIN: B0007JD6XM.",4,0,N/A,29147860
==,0,1,== Works ==,29147860
Works ==,1,1,== Works ==,29147860
Selected works include:,0,2,== Works ==,29147860
"DREI GESÄNGE NACH LATEINISCHEN PSALMTEXTEN (1963) Bass solo, Organ",0,3,== Works ==,29147860
FANTASIE (1958),0,4,== Works ==,29147860
Organ,1,4,== Works ==,29147860
"SONATE (1957) Violin, Organ",0,5,== Works ==,29147860
SUITE (1959) OrganAherns' work has been issued on CD including:,0,6,== Works ==,29147860
Das Heilige Jahr - Orgelopus Von Joseph Ahrens by Sieglinde Ahrens and Joseph Ahrens (Audio CD),0,7,== Works ==,29147860
"Eben - Organ Works by Petr Eben, Sieglinde Ahrens, and Martin Lenniger (Audio CD - 1992)",0,8,== Works ==,29147860
"Petr Eben - Organ Work by Petr Eben, Sieglinde Ahrens, and Rudolf Lodenkemper (Audio CD - 1993)",0,9,== Works ==,29147860
Orgelwerke by Sieglinde Ahrens and Petr Eben (Audio CD),0,10,== Works ==,29147860
==,0,11,== References ==,29147860
References ==,1,11,== References ==,29147860
