sentences,sentenceIndex,paragraphIndex,section,wikiId
Gerhard Aspheim (27 September 1930 – 21 November 2009) was a Norwegian jazz trombonist.,0,0,N/A,25277294
==,0,1,== Career ==,25277294
Career ==,1,1,== Career ==,25277294
"Aspheim was a member of Norway's first trad jazz band 'Dixie Serenaders' from 1949 to 1952, of 'Big Chief Jazzband' from 1952 to 1978 and then initiated his own orchestra Aspheim Oldtimers in 1979.",0,2,== Career ==,25277294
They appeared at several jazz festivals in Norway and Germany and toured extensively in Europe.,1,2,== Career ==,25277294
The orchestra has seven album releases.,2,2,== Career ==,25277294
"He also ran and developed the family business 'Aspheim Flygel- og Pianosenter', which he acquired in 1954 and developed into one of Scandinavia's largest grand piano and piano companies.",3,2,== Career ==,25277294
Aspheim was the eldest and a natural leader type.,4,2,== Career ==,25277294
"People thought he was the ""Big Chief"", and he was the obvious chairman of ""The Big Chief Jazz Club"" in the basement of Majorstuhuset (1953–65).",5,2,== Career ==,25277294
"His lectures on jazz history, which often spanned to 1930, was legendary.",6,2,== Career ==,25277294
"He also promoted the annual 'Norwegian Championship for amateur jazz band' (1954–1964), the Journal ""Jazz Society"" (1957–59), ""Kunstnerkroa"" (1957–60) and the legendary ""Metropol Jazz Center"" in Akersgata (1960–65).",7,2,== Career ==,25277294
"In addition, he held several positions in the Norwegian Jazz Federation in the first five years after it was founded (1953).",8,2,== Career ==,25277294
He received an honorary award at the 2004 Oslo Jazzfestival.,9,2,== Career ==,25277294
"Aspheim inherited the family business ""Aspheim’s Flygel og Pianosenter"" in 1954.",0,3,== Career ==,25277294
"After finishing his education at Schimmel Pianofortefabrik, Braunschweig, West Germany, in 1957, he developed the company through 1960-80'es to become one of the largest piano firms in Scandinavia.",1,3,== Career ==,25277294
Especially the close ties to the Schimmel family in Braunschweig was important for this process.,2,3,== Career ==,25277294
Aspheim worked at the firm until he died in 2009.,3,3,== Career ==,25277294
==,0,4,== Honors ==,25277294
Honors ==,1,4,== Honors ==,25277294
2004:,0,5,== Honors ==,25277294
Ella-prisen honorary award,1,5,== Honors ==,25277294
==,0,6,== Discography ==,25277294
Discography ==,1,6,== Discography ==,25277294
Aspheim Oldtimer's1988: Oldtimers,0,7,== Discography ==,25277294
1994:,0,8,== Discography ==,25277294
Waiting for the Day,1,8,== Discography ==,25277294
1997: 18 Jazz Greens Med Aspheim Oldtimers,0,9,== Discography ==,25277294
2000:,0,10,== Discography ==,25277294
Glemmer Du,1,10,== Discography ==,25277294
2003: Passport to the Paradise,0,11,== Discography ==,25277294
2004:,0,12,== Discography ==,25277294
Aspheim Oldtimers,1,12,== Discography ==,25277294
2007:,0,13,== Discography ==,25277294
I'll See You in My Dreams,1,13,== Discography ==,25277294
==,0,14,== References ==,25277294
References ==,1,14,== References ==,25277294
==,0,15,== External links ==,25277294
External links ==,1,15,== External links ==,25277294
Official website,0,16,== External links ==,25277294
Gerhard Aspheim – den siste entusiast by Bjørn Stendahl on NRK Jazz (in Norwegian),0,17,== External links ==,25277294
